tyd    u    v    psl
18Z31JAN2015    -4.20937    7.1508    1007.86
19Z31JAN2015    -5.35145    5.64512    1003.48
20Z31JAN2015    -5.30483    7.13682    1002.6
21Z31JAN2015    -6.07865    7.58432    1007.73
22Z31JAN2015    -6.53548    7.83138    1011.51
23Z31JAN2015    -8.15303    7.79409    1012.47
00Z01FEB2015    -7.14148    5.48197    1013.08
01Z01FEB2015    -7.6962    5.97143    1016.37
02Z01FEB2015    -6.73126    6.74058    1019.22
03Z01FEB2015    -6.65668    6.80118    1021.9
04Z01FEB2015    -6.74058    6.66134    1022.56
05Z01FEB2015    -7.41651    7.12283    1022.39
06Z01FEB2015    -7.77078    7.72883    1021.92
07Z01FEB2015    -8.13905    8.32085    1022.92
08Z01FEB2015    -8.49332    8.26491    1023.1
09Z01FEB2015    -8.53528    8.58655    1020.37
10Z01FEB2015    -9.11331    9.29977    1018.08
11Z01FEB2015    -7.91529    8.79632    1015.71
12Z01FEB2015    -7.38388    8.33017    1015.68
13Z01FEB2015    -7.0296    8.44671    1014.2
14Z01FEB2015    -6.75457    8.88023    1013.73
15Z01FEB2015    -7.07155    9.14594    1011.17
16Z01FEB2015    -7.76146    9.41165    1009.24
17Z01FEB2015    -8.26491    9.62142    1008.78
18Z01FEB2015    -9.01542    9.73795    1010.22
19Z01FEB2015    -9.43962    9.93374    1012.45
20Z01FEB2015    -9.5142    10.1901    1015.68
21Z01FEB2015    -9.78457    10.0689    1016.61
22Z01FEB2015    -8.94549    8.71708    1015.83
23Z01FEB2015    -10.3067    8.45603    1016.05
00Z02FEB2015    -10.3673    8.29288    1015.27
01Z02FEB2015    -10.4325    6.91306    1013.38
02Z02FEB2015    -9.24383    6.50751    1011.22
03Z02FEB2015    -8.59122    5.50528    1009.22
04Z02FEB2015    -7.91063    5.10438    1007.13
05Z02FEB2015    -8.25092    5.60783    1004.95
06Z02FEB2015    -8.40942    7.03892    1003.77
07Z02FEB2015    -7.61229    7.88732    1001.38
08Z02FEB2015    -7.67289    8.67512    999.577
09Z02FEB2015    -7.18809    8.65182    1000.29
10Z02FEB2015    -6.43758    8.57723    1002.02
11Z02FEB2015    -6.21849    8.26957    1003.23
12Z02FEB2015    -5.56588    8.48866    1003.67
13Z02FEB2015    -4.242    8.65182    1002.1
14Z02FEB2015    -2.71768    8.95015    1000.95
15Z02FEB2015    -2.84354    8.53994    1000.63
16Z02FEB2015    -2.71768    8.02717    1000.91
17Z02FEB2015    -3.87374    7.34192    1001.47
18Z02FEB2015    -4.63357    6.88043    1003.47
19Z02FEB2015    -5.18363    6.86178    1005.26
20Z02FEB2015    -5.10905    6.98765    1006.63
21Z02FEB2015    -5.44934    6.61472    1006.1
22Z02FEB2015    -6.05534    7.52838    1006.14
23Z02FEB2015    -5.60317    7.19275    1005.62
00Z03FEB2015    -5.51926    6.47022    1004.25
01Z03FEB2015    -5.91083    6.08331    1002.74
02Z03FEB2015    -4.70815    5.6964    1000.95
03Z03FEB2015    -4.87131    4.79206    998.589
04Z03FEB2015    -5.04378    4.23734    997.663
05Z03FEB2015    -4.94589    3.70592    997.303
06Z03FEB2015    -3.22578    4.54966    997.153
07Z03FEB2015    -1.6362    6.27909    997.744
08Z03FEB2015    -0.731862    7.63094    999.074
09Z03FEB2015    -0.564046    6.48886    1002.15
10Z03FEB2015    0.582692    5.94812    1004.35
11Z03FEB2015    1.07215    5.40272    1006.14
12Z03FEB2015    1.32854    5.40272    1007.73
13Z03FEB2015    0.890354    5.5146    1007.91
14Z03FEB2015    0.503446    5.64512    1007.31
15Z03FEB2015    0.111877    6.43292    1006.15
16Z03FEB2015    -0.298338    6.18586    1004.68
17Z03FEB2015    -0.647954    6.29308    1003.6
18Z03FEB2015    -0.414877    5.8782    1003.21
19Z03FEB2015    -1.49635    4.4844    1002.98
20Z03FEB2015    -1.72477    4.20937    1002.54
21Z03FEB2015    -2.76429    3.67329    1002.69
22Z03FEB2015    -2.97406    3.49149    1002.23
23Z03FEB2015    -3.23045    3.43555    1001.93
00Z04FEB2015    -3.54277    3.48217    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
