tyd    u    v    psl
12Z02FEB2015    -2.52189    13.7609    1003.41
13Z02FEB2015    -2.44731    14.3342    1001.86
14Z02FEB2015    -2.25618    13.9007    1000.48
15Z02FEB2015    -2.22355    13.8681    1000.3
16Z02FEB2015    -2.07905    13.5278    1000.67
17Z02FEB2015    -2.47528    13.0989    1000.86
18Z02FEB2015    -3.28172    13.4066    1002.9
19Z02FEB2015    -3.13255    12.9358    1004.28
20Z02FEB2015    -3.65465    13.9893    1006.13
21Z02FEB2015    -4.10215    12.3344    1005.5
22Z02FEB2015    -4.50771    12.0734    1005.62
23Z02FEB2015    -4.25598    11.486    1005.15
00Z03FEB2015    -3.99028    11.0245    1003.82
01Z03FEB2015    -4.3026    10.4279    1002.55
02Z03FEB2015    -4.1208    9.66337    1000.77
03Z03FEB2015    -3.48217    9.55149    998.49
04Z03FEB2015    -3.27706    8.44671    997.458
05Z03FEB2015    -2.55452    8.21363    997.228
06Z03FEB2015    -1.79003    8.9688    997.017
07Z03FEB2015    -0.606    9.43962    997.769
08Z03FEB2015    0.834415    9.04338    998.869
09Z03FEB2015    0.149169    8.45603    1002.01
10Z03FEB2015    1.2726    8.10642    1004.11
11Z03FEB2015    2.66174    7.76612    1006.07
12Z03FEB2015    2.34942    7.4538    1007.41
13Z03FEB2015    1.94852    7.90597    1007.53
14Z03FEB2015    1.68282    8.04582    1007.01
15Z03FEB2015    0.853062    8.10175    1005.96
16Z03FEB2015    -0.102554    7.74748    1004.43
17Z03FEB2015    -0.3636    7.70552    1003.54
18Z03FEB2015    0.699231    7.23471    1002.93
19Z03FEB2015    0.773815    6.57277    1002.81
20Z03FEB2015    -0.139846    6.34902    1002.37
21Z03FEB2015    0.158492    6.84314    1002.47
22Z03FEB2015    0.391569    7.00163    1002.02
23Z03FEB2015    -0.927646    6.50285    1001.81
00Z04FEB2015    -1.48703    6.54014    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
