tyd    u    v    psl
21Z02FEB2015    0.661938    5.39806    1001.62
22Z02FEB2015    1.49169    2.72234    1002.23
23Z02FEB2015    1.98582    1.21666    1003.23
00Z03FEB2015    3.76652    -2.27483    1003.42
01Z31JAN2015    3.18849    -6.91306    1013.98
02Z31JAN2015    1.11411    -4.55432    1013.63
03Z31JAN2015    4.74078    -4.44711    1014.58
04Z31JAN2015    0.750508    -3.51014    1011.34
05Z31JAN2015    0.111877    -0.950954    1017.58
06Z31JAN2015    -0.792462    -2.727    1013.95
07Z31JAN2015    -2.87151    -0.596677    1011.33
08Z31JAN2015    -0.652615    -0.792462    1013.36
09Z31JAN2015    1.70146    -2.1816    1019.34
10Z31JAN2015    0.531415    -3.61735    1025.28
11Z31JAN2015    -1.60823    -3.66863    1028.01
12Z31JAN2015    6.56345    2.52655    1029.03
13Z31JAN2015    4.74545    2.06972    1025.83
14Z31JAN2015    -0.149169    2.39137    1022.91
15Z31JAN2015    0.265708    -2.53588    1019.67
16Z31JAN2015    1.13742    1.61289    1015.01
17Z31JAN2015    2.00446    2.08371    1012.62
18Z31JAN2015    0.843738    1.49635    1006.45
19Z31JAN2015    2.39137    -1.27726    1002.02
20Z31JAN2015    -0.797123    7.14614    1000.55
21Z31JAN2015    -1.0908    13.0663    1004.88
22Z31JAN2015    -2.39137    15.6208    1009.32
23Z31JAN2015    -2.01845    14.4741    1010
00Z01FEB2015    1.51034    11.5839    1011.52
01Z01FEB2015    0.0326308    3.27706    1015.13
02Z01FEB2015    -0.275031    0.750508    1018.16
03Z01FEB2015    -0.582692    1.96251    1020.45
04Z01FEB2015    0.0839077    3.19782    1020.78
05Z01FEB2015    1.11877    5.6964    1021.07
06Z01FEB2015    -0.405554    9.29045    1019.75
07Z01FEB2015    -0.298338    10.1482    1021.01
08Z01FEB2015    0.871708    9.85449    1021.48
09Z01FEB2015    0.661938    10.4325    1017.84
10Z01FEB2015    -0.601338    8.94549    1015.59
11Z01FEB2015    -1.04418    8.75437    1013.73
12Z01FEB2015    -0.400892    8.55858    1013.44
13Z01FEB2015    0.0186462    4.48906    1012.46
14Z01FEB2015    0.428862    2.63377    1012.26
15Z01FEB2015    -0.498785    6.68931    1008.77
16Z01FEB2015    -0.293677    11.6259    1006.64
17Z01FEB2015    -2.31212    17.1358    1006.07
18Z01FEB2015    -2.00912    19.3873    1006.62
19Z01FEB2015    -1.3938    21.2753    1009
20Z01FEB2015    -2.59648    22.8648    1011.54
21Z01FEB2015    -2.82489    21.7554    1012.6
22Z01FEB2015    -4.77808    20.7998    1012.15
23Z01FEB2015    -2.71768    17.7418    1012.1
00Z02FEB2015    -0.7878    14.5533    1011.72
01Z02FEB2015    0.699231    11.5326    1010.55
02Z02FEB2015    1.06749    9.88712    1008.35
03Z02FEB2015    1.72011    6.88509    1007.41
04Z02FEB2015    0.0186462    8.22295    1005.13
05Z02FEB2015    0.447508    6.45157    1003.46
06Z02FEB2015    0.209769    -0.139846    1002.58
07Z02FEB2015    1.19802    4.34455    999.988
08Z02FEB2015    -0.172477    4.73612    998.241
09Z02FEB2015    1.59425    1.96717    998.838
10Z02FEB2015    1.6968    1.74808    1000.5
11Z02FEB2015    2.13498    -1.99048    1002.06
12Z02FEB2015    1.59891    -1.60823    1001.86
13Z02FEB2015    1.36583    -1.51966    1000.98
14Z02FEB2015    1.50568    -1.61755    999.602
15Z02FEB2015    1.7574    -0.442846    998.67
16Z02FEB2015    2.20491    1.10478    999.124
17Z02FEB2015    0.978923    5.26754    999.341
18Z02FEB2015    0.638631    5.77565    1001.08
19Z02FEB2015    -0.647954    8.91752    1002.66
20Z02FEB2015    -1.3938    13.7888    1003.59
21Z02FEB2015    -1.09546    13.1036    1003.64
22Z02FEB2015    -1.28658    14.7678    1003.02
23Z02FEB2015    -0.554723    13.0616    1002.67
00Z03FEB2015    -0.298338    10.95    1001.98
01Z03FEB2015    -1.41245    10.2321    1000.6
02Z03FEB2015    1.43109    8.00852    999.061
03Z03FEB2015    0.685246    2.75031    997.881
04Z03FEB2015    1.10945    -1.65018    996.973
05Z03FEB2015    -1.80402    -1.16072    996.532
06Z03FEB2015    -1.13275    -0.806446    996.718
07Z03FEB2015    0.321646    -2.74565    997.371
08Z03FEB2015    0.335631    -0.834415    998.664
09Z03FEB2015    -1.17937    -1.96717    1001.35
10Z03FEB2015    0.778477    -2.21423    1003.24
11Z03FEB2015    2.27017    -2.49392    1004.91
12Z03FEB2015    -1.17005    -2.31678    1006.21
13Z03FEB2015    0.111877    -2.70835    1006.43
14Z03FEB2015    1.19335    -2.55452    1005.81
15Z03FEB2015    2.13965    -2.02777    1004.64
16Z03FEB2015    1.91123    -2.55452    1003.46
17Z03FEB2015    1.71545    -2.28415    1002.38
18Z03FEB2015    0.713215    -1.21666    1002.36
19Z03FEB2015    -0.531415    -0.498785    1002.25
20Z03FEB2015    2.50325    -1.85529    1001.86
21Z03FEB2015    1.59425    -1.212    1002.08
22Z03FEB2015    1.82266    -1.34252    1001.32
23Z03FEB2015    1.47771    -1.12343    1001.19
00Z04FEB2015    -0.564046    -1.10945    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
