tyd    u    v    psl
18Z02FEB2015    -0.102554    5.12303    1004.41
19Z02FEB2015    -0.652615    5.86888    1003.53
20Z02FEB2015    -0.568708    4.9692    1002.55
21Z02FEB2015    -0.592015    5.15566    1002.23
22Z02FEB2015    -1.03486    4.41448    1002.64
23Z02FEB2015    -2.39603    3.49149    1003.88
00Z03FEB2015    -2.63377    3.00669    1004.28
01Z31JAN2015    5.30017    -3.11391    1011.62
02Z31JAN2015    -0.0466154    -1.97183    1011.44
03Z31JAN2015    -0.177138    -0.512769    1012.25
04Z31JAN2015    13.2994    1.3332    1010.4
05Z31JAN2015    14.7118    1.80402    1016.03
06Z31JAN2015    11.9615    1.12343    1013
07Z31JAN2015    9.18323    2.67572    1011.37
08Z31JAN2015    7.23471    4.53568    1013.45
09Z31JAN2015    7.71951    5.00183    1019.7
10Z31JAN2015    7.31862    5.29551    1025.46
11Z31JAN2015    5.2722    3.51014    1028.34
12Z31JAN2015    6.65202    4.29328    1029.45
13Z31JAN2015    5.85955    4.25132    1026.72
14Z31JAN2015    5.02514    5.21626    1024.2
15Z31JAN2015    3.04398    4.20471    1020.87
16Z31JAN2015    2.9694    6.38165    1016.22
17Z31JAN2015    1.21666    6.89908    1014.46
18Z31JAN2015    -2.45197    5.52392    1008.52
19Z31JAN2015    -4.30726    4.19072    1004.11
20Z31JAN2015    -7.07622    2.59182    1003.62
21Z31JAN2015    -7.17877    1.56162    1008.57
22Z31JAN2015    -7.81274    1.52898    1013.02
23Z31JAN2015    -8.70775    1.31455    1013.4
00Z01FEB2015    -7.32328    0.559385    1013.93
01Z01FEB2015    -6.54014    -0.00932308    1016.99
02Z01FEB2015    -4.91792    0.825092    1019.32
03Z01FEB2015    -5.37475    1.7574    1022.59
04Z01FEB2015    -5.47265    0.7272    1023.56
05Z01FEB2015    -6.03203    1.79935    1023.57
06Z01FEB2015    -6.4842    2.47994    1023.18
07Z01FEB2015    -6.50751    2.33543    1023.84
08Z01FEB2015    -5.91083    4.11148    1024.26
09Z01FEB2015    -5.757    4.38185    1021.65
10Z01FEB2015    -7.15546    8.75437    1018.76
11Z01FEB2015    -6.92238    9.29045    1016.35
12Z01FEB2015    -7.06223    9.70066    1016.04
13Z01FEB2015    -7.02028    10.0782    1014.64
14Z01FEB2015    -7.3932    11.472    1013.87
15Z01FEB2015    -7.84071    11.8403    1011.61
16Z01FEB2015    -8.29288    10.3113    1009.56
17Z01FEB2015    -9.696    8.73572    1009.82
18Z01FEB2015    -9.2112    6.69397    1011.31
19Z01FEB2015    -9.39766    5.36543    1013.51
20Z01FEB2015    -8.56791    4.38651    1016.76
21Z01FEB2015    -8.69377    2.66174    1018.02
22Z01FEB2015    -9.58412    2.47062    1017.37
23Z01FEB2015    -9.97103    2.9088    1017.43
00Z02FEB2015    -10.288    3.23977    1016.86
01Z02FEB2015    -9.98502    2.56385    1015.26
02Z02FEB2015    -8.33017    2.15363    1012.75
03Z02FEB2015    -8.4234    1.9392    1010.62
04Z02FEB2015    -7.9992    1.61755    1008.31
05Z02FEB2015    -7.53305    1.95318    1006.4
06Z02FEB2015    -7.25335    2.87617    1004.89
07Z02FEB2015    -6.81517    3.64066    1002.37
08Z02FEB2015    -6.06    4.88529    1000.45
09Z02FEB2015    -5.72437    6.63337    1000.67
10Z02FEB2015    -5.23491    9.35105    1002.27
11Z02FEB2015    -5.07175    11.0525    1003.62
12Z02FEB2015    -4.81071    11.6445    1003.49
13Z02FEB2015    -4.90394    11.2809    1002.04
14Z02FEB2015    -4.1814    10.9127    1000.57
15Z02FEB2015    -4.56365    10.1342    1000.39
16Z02FEB2015    -4.60094    9.26714    1000.89
17Z02FEB2015    -4.4844    8.75903    1001.63
18Z02FEB2015    -4.17674    8.3022    1003.1
19Z02FEB2015    -5.64046    7.12283    1005.36
20Z02FEB2015    -5.94346    6.16255    1006.75
21Z02FEB2015    -6.16722    4.03689    1006.63
22Z02FEB2015    -6.09729    2.73166    1006.73
23Z02FEB2015    -6.06932    1.49635    1006.16
00Z03FEB2015    -5.6358    1.58958    1004.51
01Z03FEB2015    -5.83625    1.66417    1003.23
02Z03FEB2015    -5.94346    0.876369    1001.26
03Z03FEB2015    -4.36786    -0.205108    999.248
04Z03FEB2015    -3.57074    -0.205108    997.905
05Z03FEB2015    -3.50548    0.4848    997.334
06Z03FEB2015    -1.59891    0.326308    997.365
07Z03FEB2015    -1.06749    1.6968    997.694
08Z03FEB2015    -0.685246    2.14897    998.993
09Z03FEB2015    0.1818    3.8784    1001.44
10Z03FEB2015    0.685246    4.32125    1003.7
11Z03FEB2015    1.11877    4.65688    1005.71
12Z03FEB2015    1.88792    4.88529    1007.28
13Z03FEB2015    1.212    4.79672    1007.86
14Z03FEB2015    1.40778    5.23491    1006.75
15Z03FEB2015    -0.144508    4.67552    1005.88
16Z03FEB2015    0.713215    5.40738    1004.26
17Z03FEB2015    0.0932308    4.77808    1003.37
18Z03FEB2015    -0.0839077    4.39117    1002.73
19Z03FEB2015    -0.5454    3.58006    1003.01
20Z03FEB2015    -0.303    2.92278    1002.36
21Z03FEB2015    0.0559385    3.19315    1002.36
22Z03FEB2015    -0.601338    2.35874    1002.08
23Z03FEB2015    -1.78537    2.08371    1001.91
00Z04FEB2015    -1.67349    0.932308    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
