tyd    u    v    psl
15Z31JAN2015    -1.32854    8.53994    1013.55
16Z31JAN2015    -1.43575    8.95948    1011.58
17Z31JAN2015    -3.03466    8.72174    1006.78
18Z31JAN2015    -1.72477    10.9826    1009.62
19Z31JAN2015    -2.03709    9.98968    1015.59
20Z31JAN2015    -2.01845    9.60743    1019.94
21Z31JAN2015    -2.16762    9.37902    1018.86
22Z31JAN2015    -3.49615    10.1249    1017.98
23Z31JAN2015    -4.10682    10.5817    1018.14
00Z01FEB2015    -4.51237    10.9033    1018.58
01Z01FEB2015    -5.8782    10.5118    1017.61
02Z01FEB2015    -4.73146    10.5864    1017.99
03Z01FEB2015    -7.00163    10.3906    1015.76
04Z01FEB2015    -5.85489    9.55615    1014.23
05Z01FEB2015    -4.66154    10.7495    1012.88
06Z01FEB2015    -5.30949    10.1622    1010.27
07Z01FEB2015    -5.12303    10.9686    1004.72
08Z01FEB2015    -4.56365    11.2902    1001.83
09Z01FEB2015    -4.75477    10.9733    1003.33
10Z01FEB2015    -5.98542    9.22518    1008.49
11Z01FEB2015    -6.47022    9.53285    1012
12Z01FEB2015    -6.3024    10.0969    1010.91
13Z01FEB2015    -5.92482    8.58655    1006.85
14Z01FEB2015    -5.91549    8.82895    1004.66
15Z01FEB2015    -5.97609    8.86625    1002.86
16Z01FEB2015    -5.26754    9.11331    1000.99
17Z01FEB2015    -4.99251    8.75437    999.633
18Z01FEB2015    -4.28862    10.1808    1001.37
19Z01FEB2015    -4.68951    10.4558    1003.01
20Z01FEB2015    -5.53791    11.2902    1004.75
21Z01FEB2015    -7.24403    10.6143    1006.54
22Z01FEB2015    -7.98988    10.5071    1008.07
23Z01FEB2015    -8.75903    10.5397    1007.83
00Z02FEB2015    -8.53528    9.72863    1008.88
01Z02FEB2015    -7.98055    9.62142    1007.62
02Z02FEB2015    -7.71018    8.82429    1007.12
03Z02FEB2015    -6.74058    8.05048    1004.05
04Z02FEB2015    -4.63357    6.81983    1000.94
05Z02FEB2015    -1.85063    6.01805    997.551
06Z02FEB2015    -0.0326308    4.68485    995.537
07Z02FEB2015    -1.3938    4.47974    997.564
08Z02FEB2015    -2.45663    5.87354    1001.78
09Z02FEB2015    -1.64086    5.53325    1003.78
10Z02FEB2015    -0.186462    5.19295    1004.77
11Z02FEB2015    0.237738    5.36543    1006.91
12Z02FEB2015    1.0302    5.72437    1007.83
13Z02FEB2015    1.53365    6.02271    1008.42
14Z02FEB2015    0.661938    6.21383    1007.28
15Z02FEB2015    -0.568708    7.08554    1005.34
16Z02FEB2015    -1.34252    8.64715    1004.29
17Z02FEB2015    -1.36117    8.6052    1004.45
18Z02FEB2015    -1.56628    8.93617    1004.59
19Z02FEB2015    -1.23065    9.62142    1003.78
20Z02FEB2015    -1.56162    9.40698    1002.98
21Z02FEB2015    -2.34475    8.45137    1002.75
22Z02FEB2015    -2.16762    8.06912    1003.13
23Z02FEB2015    -1.78537    8.4234    1004.03
00Z03FEB2015    -1.30989    7.71951    1004.46
01Z31JAN2015    6.363    -7.51906    1013.2
02Z31JAN2015    4.97852    -9.43495    1012.7
03Z31JAN2015    5.81294    -7.31862    1014.61
04Z31JAN2015    3.50548    -3.52878    1011.25
05Z31JAN2015    5.53791    4.33989    1017.37
06Z31JAN2015    7.23937    5.37475    1013.61
07Z31JAN2015    5.40738    5.09972    1011.97
08Z31JAN2015    3.76186    5.10905    1013.91
09Z31JAN2015    8.02717    7.43515    1019.96
10Z31JAN2015    4.17674    6.83382    1026.22
11Z31JAN2015    4.23268    5.37009    1028.48
12Z31JAN2015    5.71505    5.13702    1029.67
13Z31JAN2015    3.41225    4.49372    1026.79
14Z31JAN2015    4.10215    6.26045    1023.82
15Z31JAN2015    1.72477    5.84091    1020.63
16Z31JAN2015    2.02777    8.18566    1016.33
17Z31JAN2015    0.573369    9.64938    1013.9
18Z31JAN2015    -2.34475    9.6354    1007.76
19Z31JAN2015    -4.10215    8.79632    1003.03
20Z31JAN2015    -6.27909    9.39766    1002.76
21Z31JAN2015    -6.34902    9.73795    1008.02
22Z31JAN2015    -8.48866    10.8474    1011.69
23Z31JAN2015    -10.33    8.95948    1012.47
00Z01FEB2015    -9.85449    7.57966    1013.56
01Z01FEB2015    -8.55858    7.87334    1016.6
02Z01FEB2015    -6.82449    8.62851    1019.45
03Z01FEB2015    -6.9084    8.47002    1021.87
04Z01FEB2015    -6.18586    9.35105    1022.89
05Z01FEB2015    -7.78011    10.2414    1022.56
06Z01FEB2015    -8.51663    10.9546    1022.31
07Z01FEB2015    -9.62142    10.4931    1023.18
08Z01FEB2015    -9.01075    10.8521    1023.43
09Z01FEB2015    -9.10398    10.2228    1020.99
10Z01FEB2015    -9.86382    10.8521    1018.37
11Z01FEB2015    -10.1342    10.633    1016.15
12Z01FEB2015    -8.89422    10.922    1015.91
13Z01FEB2015    -8.58655    9.3324    1014.7
14Z01FEB2015    -7.94326    9.97103    1014.24
15Z01FEB2015    -7.9992    10.4418    1011.65
16Z01FEB2015    -7.95258    11.5    1009.44
17Z01FEB2015    -9.24383    11.6399    1009.16
18Z01FEB2015    -9.95238    11.9056    1010.45
19Z01FEB2015    -10.1295    13.1875    1012.8
20Z01FEB2015    -11.556    13.4019    1016.02
21Z01FEB2015    -11.0059    10.7961    1016.92
22Z01FEB2015    -10.4512    11.6772    1016.21
23Z01FEB2015    -11.8123    11.845    1016.4
00Z02FEB2015    -12.7213    11.8543    1015.85
01Z02FEB2015    -11.8823    10.1295    1013.92
02Z02FEB2015    -11.8916    10.7029    1011.78
03Z02FEB2015    -11.0525    10.0643    1009.85
04Z02FEB2015    -11.6212    9.97569    1007.66
05Z02FEB2015    -10.7402    9.90577    1005.62
06Z02FEB2015    -9.88246    10.5258    1004.13
07Z02FEB2015    -10.6936    10.1948    1001.86
08Z02FEB2015    -10.4232    10.0596    1000.16
09Z02FEB2015    -9.19722    11.0898    1000.63
10Z02FEB2015    -7.59365    10.894    1002.6
11Z02FEB2015    -6.74058    10.6376    1003.88
12Z02FEB2015    -6.363    10.1761    1004.17
13Z02FEB2015    -5.28618    10.2321    1002.59
14Z02FEB2015    -4.40049    10.4885    1001.12
15Z02FEB2015    -4.15809    9.7566    1000.95
16Z02FEB2015    -3.91103    9.58878    1001.44
17Z02FEB2015    -3.80848    9.21586    1001.81
18Z02FEB2015    -4.10682    9.2112    1003.6
19Z02FEB2015    -4.26997    10.1575    1005.57
20Z02FEB2015    -5.00649    9.66803    1006.57
21Z02FEB2015    -5.53325    9.40698    1006.19
22Z02FEB2015    -5.82226    9.40232    1006.58
23Z02FEB2015    -5.76632    8.50731    1006.07
00Z03FEB2015    -5.74302    8.27423    1004.54
01Z03FEB2015    -5.92015    7.88266    1002.93
02Z03FEB2015    -5.56588    7.99454    1001.32
03Z03FEB2015    -6.31172    7.18809    999.074
04Z03FEB2015    -5.04845    6.9084    997.843
05Z03FEB2015    -4.91792    6.22315    997.39
06Z03FEB2015    -3.3936    6.15789    997.352
07Z03FEB2015    -2.1816    6.50285    998.16
08Z03FEB2015    -1.46838    6.11594    999.192
09Z03FEB2015    -0.372923    5.82692    1001.96
10Z03FEB2015    0.708554    5.54723    1004.22
11Z03FEB2015    2.03243    5.25355    1006.28
12Z03FEB2015    2.43798    4.71748    1007.54
13Z03FEB2015    1.818    5.27686    1008.05
14Z03FEB2015    1.46372    6.34435    1007.41
15Z03FEB2015    0.573369    5.78497    1006.32
16Z03FEB2015    0.927646    6.07398    1004.64
17Z03FEB2015    0.0839077    5.38874    1003.54
18Z03FEB2015    0.400892    4.72214    1003.07
19Z03FEB2015    0.186462    4.90394    1003.09
20Z03FEB2015    -0.522092    4.64289    1002.42
21Z03FEB2015    0.344954    5.08108    1002.65
22Z03FEB2015    -0.918323    3.8784    1002.16
23Z03FEB2015    -0.526754    4.90394    1001.97
00Z04FEB2015    -1.74342    5.21626    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
