tyd    u    v    psl
08Z01FEB2015    -7.42583    7.30463    999.807
09Z01FEB2015    -7.18809    7.29531    1001.22
10Z01FEB2015    -6.93171    7.29997    1005.85
11Z01FEB2015    -7.56568    8.04115    1008.76
12Z01FEB2015    -7.3326    8.29288    1007.53
13Z01FEB2015    -7.94792    8.55392    1003.7
14Z01FEB2015    -9.89178    8.79632    1001.44
15Z01FEB2015    -9.58412    8.76369    999.627
16Z01FEB2015    -9.37902    8.99211    998.297
17Z01FEB2015    -7.74748    9.22052    998.278
18Z01FEB2015    -6.6054    3.95765    999.789
19Z01FEB2015    -5.52858    5.28152    1001.32
20Z01FEB2015    -8.75903    5.70572    1001.8
21Z01FEB2015    -11.5    6.31172    1004.78
22Z01FEB2015    -12.2692    11.0758    1006.17
23Z01FEB2015    -13.3506    9.5748    1005.3
00Z02FEB2015    -12.4836    10.4698    1006.32
01Z02FEB2015    -11.0945    9.84517    1006.46
02Z02FEB2015    -9.71931    8.97812    1004.42
03Z02FEB2015    -8.53528    6.82915    1002.55
04Z02FEB2015    -6.50285    5.64046    1000.66
05Z02FEB2015    -4.68951    3.27706    998.409
06Z02FEB2015    4.01358    -1.15606    996.718
07Z02FEB2015    2.38205    -0.498785    997.719
08Z02FEB2015    1.0302    -0.475477    1000.72
09Z02FEB2015    3.49149    1.18869    1002.26
10Z02FEB2015    6.00872    1.42643    1004.11
11Z02FEB2015    5.24889    1.23531    1005.62
12Z02FEB2015    3.95765    2.35874    1006.67
13Z02FEB2015    3.29571    4.34455    1006.96
14Z02FEB2015    2.35874    6.54014    1005.45
15Z02FEB2015    1.40778    7.74748    1003.85
16Z02FEB2015    1.57094    8.24626    1002.58
17Z02FEB2015    -0.582692    4.23268    1003.2
18Z02FEB2015    -0.1212    0.0606    1003.23
19Z02FEB2015    0.498785    0.00466154    1002.74
20Z02FEB2015    -1.38914    0.391569    1002.36
21Z02FEB2015    -6.06    2.33543    1001.65
22Z02FEB2015    -6.69397    2.44731    1002.03
23Z02FEB2015    -5.91083    3.66863    1002.88
00Z03FEB2015    -5.32814    4.53102    1003.08
01Z31JAN2015    3.38894    -4.15809    1013.6
02Z31JAN2015    2.03709    -0.895015    1013.06
03Z31JAN2015    5.00649    -2.65708    1013.89
04Z31JAN2015    3.93434    -0.400892    1011.19
05Z31JAN2015    2.72234    -0.596677    1017.54
06Z31JAN2015    3.86908    -0.638631    1013.93
07Z31JAN2015    3.59871    0.922985    1011.81
08Z31JAN2015    4.50305    5.0904    1013.52
09Z31JAN2015    4.21403    7.63094    1019.17
10Z31JAN2015    4.75011    7.86868    1025.26
11Z31JAN2015    4.25132    5.99474    1027.7
12Z31JAN2015    4.73146    5.63114    1029.03
13Z31JAN2015    3.64066    5.77098    1026.09
14Z31JAN2015    2.52189    7.3932    1023.31
15Z31JAN2015    2.15363    8.25558    1019.67
16Z31JAN2015    1.85529    11.3742    1015.09
17Z31JAN2015    -0.489462    7.59831    1012.77
18Z31JAN2015    -1.47305    0.867046    1007.37
19Z31JAN2015    -6.58209    3.636    1002.2
20Z31JAN2015    -10.5864    6.33503    1000.83
21Z31JAN2015    -12.5815    5.73369    1005.46
22Z31JAN2015    -14.1384    7.28598    1008.98
23Z31JAN2015    -15.411    11.3089    1010.13
00Z01FEB2015    -13.5231    10.6749    1011.03
01Z01FEB2015    -12.0081    8.10642    1014.52
02Z01FEB2015    -8.17634    5.98075    1017.51
03Z01FEB2015    -5.97609    4.92258    1020.18
04Z01FEB2015    -10.1901    6.15789    1021.12
05Z01FEB2015    -11.1644    6.97832    1021.09
06Z01FEB2015    -14.3249    8.77768    1020.11
07Z01FEB2015    -14.833    9.22052    1020.75
08Z01FEB2015    -14.9169    9.82186    1021.54
09Z01FEB2015    -13.4066    8.98745    1017.96
10Z01FEB2015    -13.3413    9.39766    1015
11Z01FEB2015    -12.3531    9.68202    1012.97
12Z01FEB2015    -11.7797    9.55615    1012.51
13Z01FEB2015    -10.9593    8.42806    1011.36
14Z01FEB2015    -10.1155    8.4234    1011.03
15Z01FEB2015    -10.3766    9.77058    1008.2
16Z01FEB2015    -10.027    9.22518    1006.21
17Z01FEB2015    -10.3067    9.94306    1006
18Z01FEB2015    -14.3715    11.2436    1006.87
19Z01FEB2015    -15.6907    10.9593    1009.08
20Z01FEB2015    -17.2617    10.9593    1012.12
21Z01FEB2015    -17.863    11.2763    1013.1
22Z01FEB2015    -17.3875    11.4114    1012.63
23Z01FEB2015    -17.7138    11.7378    1012.65
00Z02FEB2015    -17.4528    11.0945    1011.82
01Z02FEB2015    -16.2828    10.8194    1010.81
02Z02FEB2015    -14.7491    10.8987    1008.64
03Z02FEB2015    -13.4672    10.6423    1007.04
04Z02FEB2015    -12.2645    9.7566    1004.72
05Z02FEB2015    -11.8636    9.20654    1002.89
06Z02FEB2015    -11.6725    7.83138    1001.34
07Z02FEB2015    -11.7517    7.94792    999.111
08Z02FEB2015    -11.3182    8.22295    997.34
09Z02FEB2015    -10.7961    7.37922    998.104
10Z02FEB2015    -9.79389    6.59142    999.273
11Z02FEB2015    -8.52595    5.48197    1000.88
12Z02FEB2015    -7.72417    5.63114    1000.67
13Z02FEB2015    -5.65445    4.50305    999.354
14Z02FEB2015    -5.18363    3.96231    998.57
15Z02FEB2015    0.298338    -0.592015    998.173
16Z02FEB2015    0.974262    -0.629308    998.95
17Z02FEB2015    -0.997569    2.727    999.124
18Z02FEB2015    -1.20734    1.44974    1000.96
19Z02FEB2015    -1.97183    0.904338    1004.03
20Z02FEB2015    -9.04338    3.21646    1004.51
21Z02FEB2015    -10.0689    4.27929    1003.87
22Z02FEB2015    -10.9826    4.92725    1003.89
23Z02FEB2015    -12.4743    6.85246    1003.42
00Z03FEB2015    -11.7005    5.77565    1001.78
01Z03FEB2015    -11.3788    5.36077    1000.68
02Z03FEB2015    -11.0199    5.37009    998.67
03Z03FEB2015    -10.1295    5.43069    997.651
04Z03FEB2015    -9.20188    4.49372    996.55
05Z03FEB2015    -6.67532    2.62445    996.047
06Z03FEB2015    3.82246    -1.0908    996.812
07Z03FEB2015    2.11168    0.163154    997.203
08Z03FEB2015    2.64775    0.130523    998.465
09Z03FEB2015    2.38205    -0.736523    1000.58
10Z03FEB2015    2.52189    1.96717    1002.68
11Z03FEB2015    2.51257    4.04155    1004.76
12Z03FEB2015    2.77362    5.32348    1006
13Z03FEB2015    2.727    5.72437    1006.47
14Z03FEB2015    1.62222    6.7872    1005.81
15Z03FEB2015    1.96251    7.64958    1004.55
16Z03FEB2015    1.96717    7.86868    1002.82
17Z03FEB2015    1.30523    6.83382    1002.1
18Z03FEB2015    0.195785    4.69417    1001.74
19Z03FEB2015    -0.9696    3.82246    1002.38
20Z03FEB2015    -2.30746    3.59871    1001.81
21Z03FEB2015    -2.19558    2.47528    1001.79
22Z03FEB2015    -3.43089    2.12566    1001.45
23Z03FEB2015    -2.69903    3.53345    1001.11
00Z04FEB2015    -2.34009    3.71058    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
