tyd    u    v    psl
18Z02FEB2015    -6.13458    3.90171    1001.57
19Z02FEB2015    -6.83382    3.97163    1004.39
20Z02FEB2015    -6.80585    2.57317    1005.16
21Z02FEB2015    -7.55635    2.6058    1004.9
22Z02FEB2015    -8.91286    3.90171    1004.85
23Z02FEB2015    -8.98745    4.03223    1004.66
00Z03FEB2015    -8.90354    5.00183    1002.93
01Z03FEB2015    -8.25092    5.31882    1001.54
02Z03FEB2015    -7.40252    3.78983    999.658
03Z03FEB2015    -7.7568    3.68262    998.26
04Z03FEB2015    -7.19742    3.72457    996.861
05Z03FEB2015    -5.99474    1.27726    996.476
06Z03FEB2015    -3.93434    -1.41245    996.818
07Z03FEB2015    -2.91812    -2.01845    997.11
08Z03FEB2015    0.452169    -1.85063    998.502
09Z03FEB2015    2.25618    -1.89725    1000.61
10Z03FEB2015    2.09769    -2.44265    1002.87
11Z03FEB2015    3.00669    -0.410215    1004.98
12Z03FEB2015    4.01825    1.61289    1006.2
13Z03FEB2015    3.98095    3.30503    1006.64
14Z03FEB2015    0.0186462    1.74808    1006.08
15Z03FEB2015    1.26794    2.9088    1004.87
16Z03FEB2015    -1.06283    1.79469    1003.15
17Z03FEB2015    -1.72943    2.20491    1002.72
18Z03FEB2015    -0.764492    1.10012    1002.14
19Z03FEB2015    -1.5756    0.867046    1002.74
20Z03FEB2015    -3.19315    1.34718    1002.19
21Z03FEB2015    -4.33989    1.40778    1002.19
22Z03FEB2015    -5.52858    1.515    1001.81
23Z03FEB2015    -4.87131    2.4846    1001.57
00Z04FEB2015    -5.58918    2.62911    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
