tyd    u    v    psl
01Z01FEB2015    0.498785    3.40758    1015.74
02Z01FEB2015    -1.81334    -0.330969    1016.46
03Z01FEB2015    -1.90657    -0.717877    1014.3
04Z01FEB2015    -0.405554    -0.107215    1012.78
05Z01FEB2015    -0.601338    -0.5454    1011.32
06Z01FEB2015    0.685246    -0.0512769    1008.58
07Z01FEB2015    0.503446    -0.256385    1002.59
08Z01FEB2015    -1.03486    3.66397    999.733
09Z01FEB2015    -1.29591    6.81983    1001.03
10Z01FEB2015    -1.23997    8.13438    1005.39
11Z01FEB2015    -1.22132    8.3628    1008.96
12Z01FEB2015    -1.71078    8.86625    1007.87
13Z01FEB2015    -1.86462    9.13662    1003.29
14Z01FEB2015    -2.35874    9.33706    1001.39
15Z01FEB2015    -1.94386    8.86625    999.528
16Z01FEB2015    -1.12809    8.38611    998.129
17Z01FEB2015    0.685246    6.46089    997.576
18Z01FEB2015    3.48683    6.77788    1000.12
19Z01FEB2015    2.59648    6.26511    1000.85
20Z01FEB2015    2.96474    6.31172    1002.83
21Z01FEB2015    -1.66417    -0.643292    1004.72
22Z01FEB2015    -1.71545    -0.275031    1006.52
23Z01FEB2015    -0.7272    -0.0326308    1006.25
00Z02FEB2015    -0.764492    -0.633969    1006.5
01Z02FEB2015    -0.638631    -1.50568    1006.91
02Z02FEB2015    -0.960277    -1.41245    1005.81
03Z02FEB2015    -0.512769    -1.17005    1003.62
04Z02FEB2015    -0.461492    -0.834415    1001.47
05Z02FEB2015    -0.946292    -0.531415    999.086
06Z02FEB2015    0.00466154    -0.573369    996.855
07Z02FEB2015    1.24463    1.30989    998.048
08Z02FEB2015    2.23288    3.34232    1000.68
09Z02FEB2015    2.0604    4.54034    1002.59
10Z02FEB2015    2.71302    4.66154    1004.56
11Z02FEB2015    3.03466    4.68485    1005.92
12Z02FEB2015    3.18849    5.3934    1006.96
13Z02FEB2015    3.21646    6.33969    1007.4
14Z02FEB2015    3.11391    7.44448    1006.38
15Z02FEB2015    3.11391    8.09243    1004.06
16Z02FEB2015    3.13255    8.27423    1003.36
17Z02FEB2015    2.85286    8.04115    1003.69
18Z02FEB2015    2.68505    7.84071    1003.3
19Z02FEB2015    3.13722    7.272    1002.28
20Z02FEB2015    3.35631    7.47245    1001.81
21Z02FEB2015    3.1512    7.09486    1001.55
22Z02FEB2015    3.01135    5.83625    1001.78
23Z02FEB2015    2.55452    5.65911    1003.02
00Z03FEB2015    2.38205    5.29085    1003.23
01Z31JAN2015    -1.58958    -6.93637    1013.93
02Z31JAN2015    -0.372923    -6.94569    1013.27
03Z31JAN2015    1.49635    -6.41894    1014.03
04Z31JAN2015    1.26794    -6.58209    1011.21
05Z31JAN2015    -1.33786    -2.22355    1017.91
06Z31JAN2015    0.6666    -2.28882    1014
07Z31JAN2015    1.04418    0.475477    1011.87
08Z31JAN2015    1.3938    1.92522    1013.55
09Z31JAN2015    2.01845    6.15323    1019.81
10Z31JAN2015    2.34009    7.14614    1025.91
11Z31JAN2015    2.44731    6.26977    1028.13
12Z31JAN2015    2.75031    6.04602    1029.52
13Z31JAN2015    2.57783    6.50285    1026.01
14Z31JAN2015    2.54986    7.55169    1023.68
15Z31JAN2015    2.43798    7.73815    1020.26
16Z31JAN2015    2.69903    8.47468    1015.51
17Z31JAN2015    2.28882    9.43029    1012.92
18Z31JAN2015    2.87617    9.40232    1006.68
19Z31JAN2015    0.988246    10.4931    1001.26
20Z31JAN2015    -1.54297    7.04825    1000.62
21Z31JAN2015    -2.11634    -0.326308    1005.61
22Z31JAN2015    -1.01155    -0.158492    1009.67
23Z31JAN2015    -0.713215    -0.0839077    1010.68
00Z01FEB2015    -1.06749    -1.58958    1011.65
01Z01FEB2015    -1.08148    -1.30523    1015.76
02Z01FEB2015    -0.149169    -1.08148    1018.19
03Z01FEB2015    -1.04418    -0.909    1020.82
04Z01FEB2015    0.289015    0.531415    1022.08
05Z01FEB2015    0.540738    0.344954    1021.36
06Z01FEB2015    1.24929    0.433523    1020.72
07Z01FEB2015    0.629308    -0.228415    1021.29
08Z01FEB2015    0.368262    -0.261046    1021.31
09Z01FEB2015    0.0233077    -0.195785    1018.43
10Z01FEB2015    0.773815    -0.400892    1015.61
11Z01FEB2015    -0.0372923    1.89725    1013.24
12Z01FEB2015    -1.1514    5.58918    1012.13
13Z01FEB2015    -0.834415    5.23491    1011.67
14Z01FEB2015    0.438185    6.45157    1010.68
15Z01FEB2015    -1.23997    8.55858    1008.33
16Z01FEB2015    -2.82489    9.26248    1005.97
17Z01FEB2015    -3.10458    8.33017    1005.18
18Z01FEB2015    -3.40292    6.32105    1006.66
19Z01FEB2015    -2.38205    2.84354    1008.73
20Z01FEB2015    -0.209769    -0.811108    1011.76
21Z01FEB2015    -0.806446    -1.46838    1012.85
22Z01FEB2015    -0.699231    -1.30057    1012.95
23Z01FEB2015    0.526754    -1.42643    1013.1
00Z02FEB2015    0.909    -0.675923    1012.74
01Z02FEB2015    -0.00466154    -0.941631    1011.68
02Z02FEB2015    -0.0745846    -0.4242    1009.81
03Z02FEB2015    -0.400892    -0.778477    1008.01
04Z02FEB2015    -0.251723    -1.14674    1005.65
05Z02FEB2015    -0.223754    -0.526754    1003.87
06Z02FEB2015    0.578031    -0.0139846    1002.03
07Z02FEB2015    1.0908    -0.0885692    999.981
08Z02FEB2015    1.3938    -0.223754    997.992
09Z02FEB2015    0.881031    -0.275031    998.278
10Z02FEB2015    1.03952    -0.386908    999.882
11Z02FEB2015    3.30969    2.52655    1000.91
12Z02FEB2015    4.67086    4.86198    1001.44
13Z02FEB2015    4.35854    4.69883    999.869
14Z02FEB2015    4.10682    5.83158    998.62
15Z02FEB2015    3.51946    6.07865    998.477
16Z02FEB2015    3.48217    6.27443    999.242
17Z02FEB2015    3.22112    6.62405    999.316
18Z02FEB2015    3.81314    6.65202    1001
19Z02FEB2015    3.02534    6.67998    1002.97
20Z02FEB2015    0.801785    6.49818    1004.28
21Z02FEB2015    -0.284354    5.91549    1003.49
22Z02FEB2015    -0.7272    3.91569    1003.57
23Z02FEB2015    -1.55695    -0.368262    1003.62
00Z03FEB2015    -0.526754    0.372923    1002.22
01Z03FEB2015    -1.2726    -0.596677    1001.22
02Z03FEB2015    -1.49169    -0.895015    999.26
03Z03FEB2015    -1.3332    -1.3332    997.707
04Z03FEB2015    -1.34252    -1.14208    996.731
05Z03FEB2015    -1.14674    -1.60357    996.967
06Z03FEB2015    -0.0512769    -1.38448    996.526
07Z03FEB2015    1.10012    -0.661938    997.135
08Z03FEB2015    2.13032    0.447508    998.434
09Z03FEB2015    3.45886    2.40535    1000.86
10Z03FEB2015    3.50548    4.42846    1003.33
11Z03FEB2015    3.1512    5.67309    1005.38
12Z03FEB2015    2.81091    6.59608    1006.66
13Z03FEB2015    2.94609    7.52838    1007.14
14Z03FEB2015    2.51723    7.89198    1006.27
15Z03FEB2015    2.29814    7.82206    1005.52
16Z03FEB2015    2.40069    7.94792    1003.82
17Z03FEB2015    2.23288    7.89198    1002.55
18Z03FEB2015    1.62222    7.06689    1002.09
19Z03FEB2015    1.42643    6.91306    1002.36
20Z03FEB2015    0.867046    6.89908    1002.08
21Z03FEB2015    1.26328    6.69863    1002.07
22Z03FEB2015    2.16295    5.97143    1001.38
23Z03FEB2015    2.05108    5.26288    1000.83
00Z04FEB2015    1.28192    6.64735    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
