tyd    u    v    psl
11Z31JAN2015    2.81557    1.59891    1027.47
12Z31JAN2015    3.70592    0.918323    1028.7
13Z31JAN2015    2.84354    0.335631    1025.72
14Z31JAN2015    1.78537    1.85995    1023.11
15Z31JAN2015    -1.02554    0.396231    1019.84
16Z31JAN2015    -0.130523    6.00406    1015.84
17Z31JAN2015    0.354277    4.83868    1014.27
18Z31JAN2015    -0.573369    1.32388    1009.1
19Z31JAN2015    -0.293677    1.87394    1004
20Z31JAN2015    -1.08148    1.25395    1003.33
21Z31JAN2015    -1.18869    0.671262    1008.91
22Z31JAN2015    -1.35651    1.20734    1013.08
23Z31JAN2015    -0.983585    0.764492    1013.91
00Z01FEB2015    -0.172477    0.657277    1014.54
01Z01FEB2015    0.955615    0.811108    1017.41
02Z01FEB2015    0.647954    1.13742    1019.94
03Z01FEB2015    -0.186462    1.19802    1022.5
04Z01FEB2015    -0.508108    0.643292    1023.38
05Z01FEB2015    -0.177138    0.368262    1023.45
06Z01FEB2015    -0.955615    0.717877    1023.31
07Z01FEB2015    -1.68282    0.783138    1024.13
08Z01FEB2015    -3.42157    1.79935    1024.53
09Z01FEB2015    -3.78983    2.9694    1020.86
10Z01FEB2015    -3.46352    4.14411    1018.17
11Z01FEB2015    -3.59871    4.81071    1016.07
12Z01FEB2015    -3.78983    4.69883    1015.48
13Z01FEB2015    -3.61269    4.05088    1014.33
14Z01FEB2015    -2.60114    4.12546    1013.94
15Z01FEB2015    -1.51034    5.71971    1011.62
16Z01FEB2015    -0.624646    5.27686    1009.8
17Z01FEB2015    -0.503446    4.1814    1009.8
18Z01FEB2015    -1.09546    2.85286    1011.3
19Z01FEB2015    -2.00446    2.3028    1013.61
20Z01FEB2015    -1.95785    1.13742    1016.72
21Z01FEB2015    -1.81334    0.163154    1018.07
22Z01FEB2015    -0.671262    0.540738    1017.46
23Z01FEB2015    0.0978923    1.42643    1017.63
00Z02FEB2015    0.647954    1.50568    1016.92
01Z02FEB2015    0.0699231    1.41711    1015.33
02Z02FEB2015    0.755169    1.29125    1012.88
03Z02FEB2015    0.955615    1.34252    1010.72
04Z02FEB2015    1.27726    1.05817    1008.07
05Z02FEB2015    1.58026    1.58026    1006.05
06Z02FEB2015    0.638631    1.49169    1004.5
07Z02FEB2015    -0.988246    2.26551    1002.32
08Z02FEB2015    -3.47751    2.44265    1000.24
09Z02FEB2015    -4.04155    2.82023    1000.92
10Z02FEB2015    -3.58938    3.18849    1001.72
11Z02FEB2015    -3.30969    3.51014    1003.02
12Z02FEB2015    -1.91589    4.51237    1002.77
13Z02FEB2015    -1.44042    5.43535    1001.8
14Z02FEB2015    -1.72477    5.39806    1000.66
15Z02FEB2015    -1.02088    4.67086    1000.19
16Z02FEB2015    -0.405554    3.81314    1000.93
17Z02FEB2015    -0.456831    3.23977    1001.39
18Z02FEB2015    -0.307662    0.773815    1003.1
19Z02FEB2015    -0.633969    1.3938    1005.64
20Z02FEB2015    -0.601338    1.01622    1006.86
21Z02FEB2015    -0.531415    0.4242    1006.5
22Z02FEB2015    -0.494123    -0.358938    1006.57
23Z02FEB2015    -0.4242    -0.191123    1006.36
00Z03FEB2015    -0.526754    -0.0139846    1004.69
01Z03FEB2015    -0.0139846    0.167815    1003.35
02Z03FEB2015    0.340292    0.857723    1001.27
03Z03FEB2015    0.405554    0.447508    999.267
04Z03FEB2015    0.116538    -0.00932308    997.943
05Z03FEB2015    0.755169    0.587354    997.079
06Z03FEB2015    -0.326308    0.237738    997.253
07Z03FEB2015    -1.12809    0.703892    997.483
08Z03FEB2015    -0.741185    1.19802    998.676
09Z03FEB2015    0.736523    -0.0699231    1000.57
10Z03FEB2015    1.10478    -0.480138    1003.11
11Z03FEB2015    -0.4242    0.298338    1005.08
12Z03FEB2015    -0.633969    3.91103    1006.23
13Z03FEB2015    -0.843738    4.40049    1007.09
14Z03FEB2015    -1.20268    4.40515    1006.56
15Z03FEB2015    -0.480138    4.02291    1005.44
16Z03FEB2015    -0.354277    3.86442    1004.02
17Z03FEB2015    -0.536077    3.76186    1003.56
18Z03FEB2015    -0.895015    1.29125    1002.69
19Z03FEB2015    -0.4242    0.0932308    1003.14
20Z03FEB2015    -0.335631    0.0885692    1002.62
21Z03FEB2015    -0.284354    0.578031    1002.57
22Z03FEB2015    0.4242    0.335631    1002.38
23Z03FEB2015    -0.0606    0.209769    1002.13
00Z04FEB2015    -0.564046    -0.400892    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
