tyd    u    v    psl
02Z02FEB2015    -0.0978923    11.5606    1009.45
03Z02FEB2015    0.773815    11.1224    1007.72
04Z02FEB2015    0.149169    5.82692    1005.33
05Z02FEB2015    0.825092    9.65405    1003.4
06Z02FEB2015    -0.853062    11.8869    1002.45
07Z02FEB2015    -2.09303    -1.27726    1000.17
08Z02FEB2015    0.508108    -1.54763    998.247
09Z02FEB2015    -1.30523    10.3579    999.068
10Z02FEB2015    -0.955615    7.49575    1000.85
11Z02FEB2015    0.922985    12.7027    1002.11
12Z02FEB2015    0.843738    13.1922    1002.34
13Z02FEB2015    1.49635    13.7935    1001.27
14Z02FEB2015    1.9392    13.6723    999.826
15Z02FEB2015    1.92055    14.0872    999.124
16Z02FEB2015    1.88792    14.5673    999.814
17Z02FEB2015    1.64552    14.7398    1000.01
18Z02FEB2015    0.904338    14.7584    1001.37
19Z02FEB2015    0.685246    15.0288    1003.49
20Z02FEB2015    0.442846    14.5906    1005.15
21Z02FEB2015    1.09546    14.6419    1004.47
22Z02FEB2015    1.21666    13.7282    1004.22
23Z02FEB2015    1.05817    13.663    1003.85
00Z03FEB2015    0.899677    13.1409    1002.92
01Z03FEB2015    1.59891    12.8146    1001.38
02Z03FEB2015    1.37049    11.4674    999.907
03Z03FEB2015    1.47771    11.8403    997.644
04Z03FEB2015    1.515    11.2669    996.563
05Z03FEB2015    0    9.3324    996.867
06Z03FEB2015    0.876369    8.98278    996.787
07Z03FEB2015    1.80402    9.78457    997.489
08Z03FEB2015    1.64552    9.20654    998.894
09Z03FEB2015    2.93211    8.75903    1001.76
10Z03FEB2015    2.89482    8.52129    1004.31
11Z03FEB2015    3.8178    8.3628    1005.9
12Z03FEB2015    4.21403    8.58655    1007.44
13Z03FEB2015    3.94366    8.77768    1007.46
14Z03FEB2015    3.91569    8.93151    1006.75
15Z03FEB2015    3.11857    9.05271    1005.85
16Z03FEB2015    2.58249    9.25315    1004.1
17Z03FEB2015    2.85286    9.39766    1002.95
18Z03FEB2015    2.63843    8.82895    1002.6
19Z03FEB2015    2.83888    7.97123    1002.59
20Z03FEB2015    2.77828    7.69154    1002.15
21Z03FEB2015    2.50325    8.01318    1002.14
22Z03FEB2015    1.91123    8.50265    1001.69
23Z03FEB2015    1.75274    8.96414    1001.44
00Z04FEB2015    1.07215    8.25092    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
