tyd    u    v    psl
22Z02FEB2015    -2.47528    7.49575    1003.03
23Z02FEB2015    -1.81334    7.24403    1004.26
00Z03FEB2015    -1.16538    6.7266    1004.53
01Z31JAN2015    6.18586    -5.6358    1012.97
02Z31JAN2015    4.97386    -4.28395    1012.72
03Z31JAN2015    4.01358    0.867046    1014.45
04Z31JAN2015    2.44731    3.333    1011.1
05Z31JAN2015    5.20694    5.13235    1017.2
06Z31JAN2015    5.09506    4.96454    1013.51
07Z31JAN2015    5.98075    6.12526    1012.14
08Z31JAN2015    7.76146    5.17431    1013.65
09Z31JAN2015    4.27929    6.50285    1020.48
10Z31JAN2015    6.51683    6.91772    1026.05
11Z31JAN2015    3.02068    5.57054    1028.32
12Z31JAN2015    4.98318    4.85266    1029.87
13Z31JAN2015    4.66154    5.17431    1026.71
14Z31JAN2015    4.43312    7.17877    1024.01
15Z31JAN2015    3.43089    6.97832    1020.84
16Z31JAN2015    -0.0419538    7.36057    1016.2
17Z31JAN2015    -0.657277    8.56791    1014.07
18Z31JAN2015    -2.37738    9.80788    1007.91
19Z31JAN2015    -2.70369    9.02008    1002.82
20Z31JAN2015    -4.88995    7.94792    1003.19
21Z31JAN2015    -6.27909    8.62851    1008.17
22Z31JAN2015    -8.53528    9.6354    1011.98
23Z31JAN2015    -7.89665    9.56082    1012.77
00Z01FEB2015    -8.18566    7.94326    1013.74
01Z01FEB2015    -6.59608    6.88509    1017.05
02Z01FEB2015    -6.28842    8.89888    1019.47
03Z01FEB2015    -5.75234    8.69843    1022.13
04Z01FEB2015    -5.82226    9.42563    1022.79
05Z01FEB2015    -8.07845    8.4234    1022.75
06Z01FEB2015    -7.77078    9.98968    1022.63
07Z01FEB2015    -8.57723    9.00609    1023.39
08Z01FEB2015    -8.25558    9.74728    1023.79
09Z01FEB2015    -9.29045    10.2134    1021.25
10Z01FEB2015    -8.59588    10.3766    1018.59
11Z01FEB2015    -9.18323    10.2507    1016.76
12Z01FEB2015    -8.75903    10.7821    1016.14
13Z01FEB2015    -7.85469    9.89178    1014.71
14Z01FEB2015    -7.13682    9.72397    1014.62
15Z01FEB2015    -7.23471    10.1622    1012
16Z01FEB2015    -8.41408    10.6842    1009.53
17Z01FEB2015    -8.11574    11.3835    1009.39
18Z01FEB2015    -9.29977    12.6607    1010.89
19Z01FEB2015    -9.48157    12.3065    1013.08
20Z01FEB2015    -9.25782    13.7515    1016.24
21Z01FEB2015    -10.7775    12.4929    1017.22
22Z01FEB2015    -11.7564    11.1877    1016.57
23Z01FEB2015    -11.7098    9.96171    1016.69
00Z02FEB2015    -11.2017    10.9313    1016.11
01Z02FEB2015    -11.8077    10.2927    1014.52
02Z02FEB2015    -11.2669    10.4325    1012.21
03Z02FEB2015    -10.3067    10.5444    1010.34
04Z02FEB2015    -9.57946    11.5093    1007.79
05Z02FEB2015    -9.45826    10.1062    1006.1
06Z02FEB2015    -8.27889    9.97569    1004.4
07Z02FEB2015    -8.59588    9.91043    1002.24
08Z02FEB2015    -8.97346    10.4279    1000.47
09Z02FEB2015    -8.69843    10.8614    1000.91
10Z02FEB2015    -7.91529    10.5537    1002.9
11Z02FEB2015    -6.66134    10.3579    1004.21
12Z02FEB2015    -6.16722    9.696    1004.45
13Z02FEB2015    -5.23025    10.1715    1002.76
14Z02FEB2015    -4.60094    9.35571    1001.22
15Z02FEB2015    -3.98095    9.40232    1001.11
16Z02FEB2015    -3.2118    9.56548    1001.52
17Z02FEB2015    -2.95075    8.75437    1001.63
18Z02FEB2015    -3.06263    9.96637    1003.59
19Z02FEB2015    -3.92968    9.81254    1005.75
20Z02FEB2015    -4.39583    9.65405    1006.93
21Z02FEB2015    -4.31192    9.70066    1006.36
22Z02FEB2015    -4.41914    8.56791    1006.43
23Z02FEB2015    -4.44711    8.88023    1006.35
00Z03FEB2015    -4.71748    8.37212    1004.47
01Z03FEB2015    -5.29085    7.50042    1003.07
02Z03FEB2015    -5.3328    7.00163    1001.29
03Z03FEB2015    -4.82935    6.88509    999.378
04Z03FEB2015    -3.49149    7.30463    998.067
05Z03FEB2015    -3.333    6.49352    997.601
06Z03FEB2015    -2.70835    5.95278    997.837
07Z03FEB2015    -2.31678    5.55189    998.198
08Z03FEB2015    -1.1514    5.71971    999.528
09Z03FEB2015    0.0559385    5.88752    1002.05
10Z03FEB2015    1.95318    5.60317    1004.02
11Z03FEB2015    2.15363    4.86665    1006.51
12Z03FEB2015    1.65951    4.25132    1007.6
13Z03FEB2015    2.31212    5.77098    1008.07
14Z03FEB2015    1.6968    6.40962    1007.17
15Z03FEB2015    2.13032    6.25112    1006.19
16Z03FEB2015    0.559385    5.66377    1004.47
17Z03FEB2015    1.10478    5.20694    1003.61
18Z03FEB2015    1.88326    5.45866    1002.98
19Z03FEB2015    1.30057    5.16498    1002.96
20Z03FEB2015    0.587354    5.09972    1002.46
21Z03FEB2015    0.820431    4.53568    1002.8
22Z03FEB2015    -0.237738    4.31658    1002.24
23Z03FEB2015    -1.22598    4.94123    1001.95
00Z04FEB2015    -1.22132    4.94123    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
