tyd    u    v    psl
09Z02FEB2015    1.77605    0.0186462    1002.42
10Z02FEB2015    2.9088    0.815769    1004.03
11Z02FEB2015    3.18849    0.503446    1005.03
12Z02FEB2015    4.48906    2.27949    1005.72
13Z02FEB2015    4.88995    3.34232    1006.23
14Z02FEB2015    5.86422    3.60337    1004.7
15Z02FEB2015    5.60317    3.33766    1002.88
16Z02FEB2015    4.25598    4.85266    1001.99
17Z02FEB2015    3.59871    5.04378    1002.57
18Z02FEB2015    1.9392    3.82712    1002.8
19Z02FEB2015    1.61289    3.48217    1002.37
20Z02FEB2015    1.79469    2.96008    1001.5
21Z02FEB2015    1.41711    1.49635    1001.05
22Z02FEB2015    0.596677    1.89725    1001.85
23Z02FEB2015    -0.498785    0.862385    1003.26
00Z03FEB2015    -1.10945    -0.596677    1003.63
01Z31JAN2015    -0.139846    -2.70835    1015.46
02Z31JAN2015    1.5756    -0.909    1014.35
03Z31JAN2015    2.93211    -2.13032    1014.77
04Z31JAN2015    1.41711    -3.42157    1011.52
05Z31JAN2015    3.00203    -0.881031    1017.6
06Z31JAN2015    1.57094    -2.05574    1014.89
07Z31JAN2015    1.14674    -0.960277    1012.03
08Z31JAN2015    2.19092    -0.358938    1013.09
09Z31JAN2015    2.34475    1.03952    1019.08
10Z31JAN2015    4.89462    2.02311    1024.69
11Z31JAN2015    4.34922    1.42643    1027.53
12Z31JAN2015    5.96677    2.52189    1028.43
13Z31JAN2015    5.44934    3.26774    1024.66
14Z31JAN2015    4.81071    3.08128    1022.42
15Z31JAN2015    4.48906    3.83178    1018.78
16Z31JAN2015    4.69417    5.98075    1013.69
17Z31JAN2015    0.135185    5.42603    1011.91
18Z31JAN2015    -0.191123    4.16742    1006.14
19Z31JAN2015    0.237738    2.70835    1001.44
20Z31JAN2015    0.466154    1.67815    1001
21Z31JAN2015    1.16538    3.4542    1006.04
22Z31JAN2015    0.256385    -0.186462    1010.13
23Z31JAN2015    0.144508    -2.57783    1011.15
00Z01FEB2015    1.44508    -2.04175    1012.32
01Z01FEB2015    0.5454    -1.818    1015.67
02Z01FEB2015    0.643292    -0.414877    1018.16
03Z01FEB2015    -0.0885692    -0.0885692    1020.96
04Z01FEB2015    -0.102554    -0.0559385    1021.9
05Z01FEB2015    0.0466154    0.820431    1020.9
06Z01FEB2015    0.149169    -0.0792462    1020.53
07Z01FEB2015    0.564046    -0.321646    1021.44
08Z01FEB2015    0.498785    -0.652615    1021.79
09Z01FEB2015    0.0792462    0.125862    1018.66
10Z01FEB2015    0.289015    0.158492    1015.38
11Z01FEB2015    0.680585    0.228415    1013.24
12Z01FEB2015    1.34718    1.23997    1012.84
13Z01FEB2015    1.80402    0.503446    1011.68
14Z01FEB2015    2.44731    0.9696    1010.56
15Z01FEB2015    2.58249    3.67795    1007.47
16Z01FEB2015    2.28882    4.75477    1006.08
17Z01FEB2015    1.4544    3.85043    1005.38
18Z01FEB2015    1.41711    2.75963    1006.69
19Z01FEB2015    2.19558    3.04398    1008.7
20Z01FEB2015    2.66174    3.38428    1011.91
21Z01FEB2015    2.52655    1.23065    1013.12
22Z01FEB2015    -0.466154    -1.51966    1012.92
23Z01FEB2015    0.978923    -1.02554    1013.34
00Z02FEB2015    0.647954    -0.988246    1012.79
01Z02FEB2015    0.298338    -1.31922    1011.53
02Z02FEB2015    0.0652615    -0.811108    1009.34
03Z02FEB2015    0.209769    -0.452169    1007.71
04Z02FEB2015    0.279692    -0.764492    1005.36
05Z02FEB2015    0.163154    -0.480138    1003.96
06Z02FEB2015    0.372923    -0.517431    1002.45
07Z02FEB2015    0.237738    -0.247062    1000.07
08Z02FEB2015    0.223754    -0.130523    998.384
09Z02FEB2015    0.559385    -0.256385    998.359
10Z02FEB2015    1.54297    -0.0419538    1000.02
11Z02FEB2015    1.7574    0.596677    1001.17
12Z02FEB2015    2.47062    1.73409    1000.51
13Z02FEB2015    2.82489    2.61046    999.329
14Z02FEB2015    3.28172    3.62668    997.8
15Z02FEB2015    3.18383    4.19072    997.464
16Z02FEB2015    2.95542    4.81071    998.198
17Z02FEB2015    2.09303    3.81314    998.521
18Z02FEB2015    1.17471    2.76429    999.795
19Z02FEB2015    1.00689    2.04642    1002.29
20Z02FEB2015    0.0652615    0.233077    1003.59
21Z02FEB2015    0.279692    0.442846    1003.33
22Z02FEB2015    0.270369    -0.0745846    1003.44
23Z02FEB2015    0.0932308    -0.652615    1003.77
00Z03FEB2015    -1.08148    -1.73875    1002.19
01Z03FEB2015    -0.764492    -2.05574    1001.06
02Z03FEB2015    -1.07215    -1.55229    999.77
03Z03FEB2015    -0.298338    -2.17228    997.756
04Z03FEB2015    0.237738    -2.23754    997.141
05Z03FEB2015    -0.0885692    -1.35185    997.035
06Z03FEB2015    0.340292    -0.624646    996.861
07Z03FEB2015    0.717877    -0.158492    997.284
08Z03FEB2015    0.825092    0.125862    998.34
09Z03FEB2015    1.24463    0.447508    1000.63
10Z03FEB2015    2.56385    0.978923    1002.56
11Z03FEB2015    3.54743    1.61289    1004.68
12Z03FEB2015    4.52169    2.84354    1005.12
13Z03FEB2015    5.04378    3.55209    1005.3
14Z03FEB2015    5.24889    3.636    1004.7
15Z03FEB2015    4.75943    4.34455    1003.64
16Z03FEB2015    4.53102    4.97852    1002.47
17Z03FEB2015    3.40758    5.10905    1001.66
18Z03FEB2015    2.06972    4.77808    1001.83
19Z03FEB2015    1.98582    3.32834    1002.15
20Z03FEB2015    1.91123    2.17694    1001.34
21Z03FEB2015    1.67815    2.61046    1001.37
22Z03FEB2015    1.06283    2.85286    1001.11
23Z03FEB2015    0.624646    2.45663    1001.06
00Z04FEB2015    1.26328    2.81557    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
