tyd    u    v    psl
02Z01FEB2015    -2.15829    2.67572    1018.95
03Z01FEB2015    -1.41711    2.26085    1016.94
04Z01FEB2015    -1.34252    2.71302    1015.1
05Z01FEB2015    -2.73632    3.26308    1014.13
06Z01FEB2015    -3.85043    3.28172    1011.43
07Z01FEB2015    -4.3026    4.17674    1005.85
08Z01FEB2015    -4.4238    5.07642    1003.08
09Z01FEB2015    -4.54966    6.45157    1004.91
10Z01FEB2015    -4.44711    6.29308    1009.42
11Z01FEB2015    -4.75477    5.82226    1013.08
12Z01FEB2015    -4.51237    5.61249    1011.97
13Z01FEB2015    -4.73612    5.49595    1007.71
14Z01FEB2015    -4.80138    5.454    1005.88
15Z01FEB2015    -4.71748    5.30483    1003.72
16Z01FEB2015    -4.37252    5.22558    1002.03
17Z01FEB2015    -3.99028    4.49372    1001.39
18Z01FEB2015    -0.405554    0.191123    1000.83
19Z01FEB2015    0.811108    2.74565    1002.54
20Z01FEB2015    -2.74098    3.62668    1005.91
21Z01FEB2015    -3.58006    4.70349    1007.87
22Z01FEB2015    -2.51257    3.75254    1009.33
23Z01FEB2015    -1.55229    2.31678    1009.3
00Z02FEB2015    -2.121    1.37049    1009.6
01Z02FEB2015    -2.17228    2.20957    1009.02
02Z02FEB2015    -2.39137    0.0559385    1007.1
03Z02FEB2015    -1.73875    -1.75274    1004.62
04Z02FEB2015    -0.396231    0.284354    1001.86
05Z02FEB2015    3.18849    5.19295    998.763
06Z02FEB2015    1.1514    3.29571    997.284
07Z02FEB2015    -1.16072    1.61755    998.583
08Z02FEB2015    -0.200446    0.298338    1001.88
09Z02FEB2015    2.03709    1.0302    1003.8
10Z02FEB2015    2.44265    1.91589    1005.27
11Z02FEB2015    1.90191    2.90414    1007.25
12Z02FEB2015    1.30989    4.44711    1008.15
13Z02FEB2015    1.24929    5.26288    1008.47
14Z02FEB2015    1.23531    5.6964    1007.74
15Z02FEB2015    0.703892    6.53548    1005.71
16Z02FEB2015    -0.386908    6.34435    1004.87
17Z02FEB2015    -1.14208    5.59851    1005.04
18Z02FEB2015    -1.81334    5.76632    1005.32
19Z02FEB2015    -1.26328    5.56122    1004.62
20Z02FEB2015    -1.39846    5.8782    1003.61
21Z02FEB2015    -1.77138    5.23957    1003.08
22Z02FEB2015    -1.34252    3.62668    1003.69
23Z02FEB2015    -0.950954    3.62668    1004.44
00Z03FEB2015    -1.0302    3.34232    1004.8
01Z31JAN2015    8.09243    -5.86888    1011.88
02Z31JAN2015    8.08311    -5.77098    1011.42
03Z31JAN2015    4.46575    -0.531415    1012.94
04Z31JAN2015    5.05777    -0.270369    1010.65
05Z31JAN2015    12.1946    -1.96251    1017.11
06Z31JAN2015    11.514    -0.619985    1013.72
07Z31JAN2015    10.2507    0.517431    1011.58
08Z31JAN2015    7.35591    3.14654    1014.3
09Z31JAN2015    6.06466    4.47508    1020.64
10Z31JAN2015    6.26045    5.27686    1026.5
11Z31JAN2015    5.32814    3.4542    1029.04
12Z31JAN2015    6.64735    2.66174    1030.21
13Z31JAN2015    5.22558    3.76186    1027.17
14Z31JAN2015    4.27463    4.88995    1025.28
15Z31JAN2015    3.48217    5.49129    1021.46
16Z31JAN2015    3.03    6.71262    1017.13
17Z31JAN2015    1.06749    8.22295    1014.89
18Z31JAN2015    -2.46595    7.04825    1009.14
19Z31JAN2015    -4.52169    5.757    1004.65
20Z31JAN2015    -5.69174    5.30017    1003.93
21Z31JAN2015    -3.939    2.86218    1008.91
22Z31JAN2015    -4.73146    1.79935    1013.8
23Z31JAN2015    -4.07418    1.53365    1013.95
00Z01FEB2015    -3.36563    2.41934    1013.98
01Z01FEB2015    -1.84597    3.28172    1016.87
02Z01FEB2015    -0.536077    4.02291    1019.4
03Z01FEB2015    -2.03709    2.51257    1022.62
04Z01FEB2015    -0.964938    2.35874    1023.9
05Z01FEB2015    -3.54743    3.14188    1023.44
06Z01FEB2015    -3.53345    2.58715    1023.32
07Z01FEB2015    -3.1512    2.73166    1024.14
08Z01FEB2015    -3.56608    2.82955    1024.82
09Z01FEB2015    -5.45866    4.4238    1021.98
10Z01FEB2015    -5.72437    5.10438    1019.53
11Z01FEB2015    -6.03203    5.55189    1017.88
12Z01FEB2015    -5.78031    5.34678    1017.5
13Z01FEB2015    -5.78497    4.91326    1016.04
14Z01FEB2015    -5.35145    4.9692    1015.18
15Z01FEB2015    -5.44934    5.39806    1012.95
16Z01FEB2015    -5.19295    5.24889    1011.1
17Z01FEB2015    -6.06466    5.76166    1011.27
18Z01FEB2015    -6.13458    5.54723    1012.57
19Z01FEB2015    -6.50751    5.56122    1014.3
20Z01FEB2015    -6.05068    5.36077    1017.11
21Z01FEB2015    -3.44488    3.48217    1018.26
22Z01FEB2015    -2.41934    2.40069    1017.34
23Z01FEB2015    -1.00223    2.37272    1016.96
00Z02FEB2015    -0.950954    1.08148    1016.49
01Z02FEB2015    -1.61755    0.223754    1014.35
02Z02FEB2015    -2.44731    0.601338    1011.73
03Z02FEB2015    -1.44042    5.33746    1009.5
04Z02FEB2015    -0.340292    6.4236    1006.79
05Z02FEB2015    -1.23997    6.29308    1005.3
06Z02FEB2015    -2.21889    5.09506    1004.28
07Z02FEB2015    -1.32388    2.44731    1002.09
08Z02FEB2015    -4.0602    3.93434    1000.46
09Z02FEB2015    -5.31415    4.76875    1001.19
10Z02FEB2015    -5.34212    5.11371    1002.96
11Z02FEB2015    -5.07175    5.14168    1004.41
12Z02FEB2015    -4.74545    5.22558    1004.1
13Z02FEB2015    -4.3632    5.41671    1002.86
14Z02FEB2015    -3.89238    5.30949    1001.47
15Z02FEB2015    -3.85509    5.04845    1001.05
16Z02FEB2015    -3.76186    5.01115    1001.7
17Z02FEB2015    -3.51014    5.30017    1002.24
18Z02FEB2015    -3.65465    5.76632    1004.14
19Z02FEB2015    -4.26531    5.99008    1005.76
20Z02FEB2015    -4.4238    5.93414    1007.5
21Z02FEB2015    -4.73612    5.71038    1007.07
22Z02FEB2015    -4.6056    4.84334    1006.87
23Z02FEB2015    -3.43555    3.24443    1005.89
00Z03FEB2015    -1.66883    2.35408    1004.41
01Z03FEB2015    -1.68748    2.57317    1002.9
02Z03FEB2015    -1.36583    2.61512    1000.99
03Z03FEB2015    -1.27726    2.96008    999.055
04Z03FEB2015    -1.54763    2.89948    997.62
05Z03FEB2015    -0.503446    3.25375    996.998
06Z03FEB2015    -0.699231    2.19092    997.234
07Z03FEB2015    -1.12809    2.09769    997.949
08Z03FEB2015    -1.04885    2.27483    999.428
09Z03FEB2015    -0.298338    3.17451    1001.76
10Z03FEB2015    0.153831    4.08817    1004.34
11Z03FEB2015    0.554723    4.85266    1006.4
12Z03FEB2015    0.568708    5.28152    1007.86
13Z03FEB2015    0.321646    5.36543    1008.32
14Z03FEB2015    0.400892    5.45866    1007.51
15Z03FEB2015    0.233077    5.5752    1006.51
16Z03FEB2015    0.839077    5.37009    1005.05
17Z03FEB2015    0.522092    5.18363    1003.83
18Z03FEB2015    0.582692    4.20937    1003.72
19Z03FEB2015    0.895015    3.40292    1003.5
20Z03FEB2015    0.741185    2.62445    1003.11
21Z03FEB2015    0.414877    2.0604    1003.04
22Z03FEB2015    0.209769    1.94386    1002.55
23Z03FEB2015    -0.0885692    2.71768    1002.39
00Z04FEB2015    -0.433523    2.9088    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
