tyd    u    v    psl
08Z02FEB2015    0.526754    0.177138    999.963
09Z02FEB2015    3.19782    -0.0279692    1002.35
10Z02FEB2015    3.77585    -0.256385    1003.81
11Z02FEB2015    4.68951    0.685246    1004.65
12Z02FEB2015    5.42137    2.18626    1005.21
13Z02FEB2015    6.69397    2.78294    1004.73
14Z02FEB2015    6.81051    4.51237    1004.41
15Z02FEB2015    7.29531    5.33746    1002.47
16Z02FEB2015    7.71485    6.69863    1001.39
17Z02FEB2015    7.76146    6.65202    1001.45
18Z02FEB2015    7.45846    5.97609    1001.61
19Z02FEB2015    4.545    4.08351    1001.57
20Z02FEB2015    3.29105    1.76206    1001.02
21Z02FEB2015    2.424    2.39137    1001.25
22Z02FEB2015    1.0302    1.515    1002.09
23Z02FEB2015    0.289015    1.80868    1002.52
00Z03FEB2015    0.0372923    1.11877    1002.93
01Z31JAN2015    2.71768    -3.16052    1014.69
02Z31JAN2015    2.40535    -3.21646    1014.03
03Z31JAN2015    4.36786    -1.56162    1014.3
04Z31JAN2015    1.04418    -3.0906    1011.39
05Z31JAN2015    -0.829754    -0.0466154    1017.98
06Z31JAN2015    -0.3636    -0.764492    1014.2
07Z31JAN2015    2.12566    -0.922985    1011.74
08Z31JAN2015    3.29571    -0.4242    1012.85
09Z31JAN2015    3.53345    0.680585    1018.47
10Z31JAN2015    6.02737    0.895015    1024.17
11Z31JAN2015    5.77565    1.6362    1026.71
12Z31JAN2015    6.55412    4.12546    1028.19
13Z31JAN2015    6.35368    3.62202    1024.43
14Z31JAN2015    7.13682    4.98785    1021.7
15Z31JAN2015    6.47954    4.70349    1018.24
16Z31JAN2015    7.575    7.68688    1012.68
17Z31JAN2015    7.36989    7.76146    1010.44
18Z31JAN2015    6.08331    6.32105    1005.33
19Z31JAN2015    3.25842    4.93657    1000.53
20Z31JAN2015    2.29814    4.98318    1000.03
21Z31JAN2015    2.47528    4.61492    1005.46
22Z31JAN2015    1.94386    2.09303    1009.56
23Z31JAN2015    0.321646    -0.694569    1010.95
00Z01FEB2015    0.918323    -0.722538    1011.53
01Z01FEB2015    0.853062    0.717877    1015.07
02Z01FEB2015    0.522092    1.18869    1018.01
03Z01FEB2015    -0.163154    0.857723    1021
04Z01FEB2015    -0.377585    0.316985    1021.72
05Z01FEB2015    -1.23065    -0.153831    1021.17
06Z01FEB2015    -0.321646    0.629308    1020.26
07Z01FEB2015    -0.839077    -0.638631    1021.41
08Z01FEB2015    -0.358938    -0.741185    1021.73
09Z01FEB2015    -0.564046    -0.0186462    1018.17
10Z01FEB2015    -0.139846    0.312323    1015.26
11Z01FEB2015    0.0559385    0.270369    1012.88
12Z01FEB2015    2.01845    0.284354    1012.73
13Z01FEB2015    3.18383    -0.522092    1011.28
14Z01FEB2015    3.85509    0.247062    1010.51
15Z01FEB2015    4.81071    2.6058    1007.4
16Z01FEB2015    5.24423    5.03446    1004.97
17Z01FEB2015    5.05311    5.95278    1004.6
18Z01FEB2015    3.57074    10.5537    1005.59
19Z01FEB2015    1.89725    8.10642    1007.44
20Z01FEB2015    1.58026    7.47245    1011.19
21Z01FEB2015    1.84597    4.22335    1012.6
22Z01FEB2015    0.559385    0.0559385    1012.71
23Z01FEB2015    1.23531    0.452169    1012.59
00Z02FEB2015    1.24463    0.703892    1012.78
01Z02FEB2015    0.550062    0.815769    1011.57
02Z02FEB2015    0.867046    0.522092    1008.89
03Z02FEB2015    0.839077    0.755169    1007.73
04Z02FEB2015    0.578031    1.515    1005.3
05Z02FEB2015    -0.195785    1.20734    1003.53
06Z02FEB2015    -0.279692    0.717877    1002.29
07Z02FEB2015    -0.708554    -0.419538    999.727
08Z02FEB2015    -0.480138    -0.829754    997.986
09Z02FEB2015    0.592015    -0.1212    998.452
10Z02FEB2015    2.81557    -0.0978923    999.683
11Z02FEB2015    3.31435    -0.167815    1000.75
12Z02FEB2015    3.2724    0.680585    1000.93
13Z02FEB2015    5.17431    2.13965    998.875
14Z02FEB2015    6.03203    3.2724    997.532
15Z02FEB2015    6.11128    3.59871    997.054
16Z02FEB2015    6.31172    4.82003    997.209
17Z02FEB2015    5.71038    4.15343    998.198
18Z02FEB2015    5.61249    4.94123    999.776
19Z02FEB2015    4.65688    5.18829    1001.92
20Z02FEB2015    4.45177    1.78071    1003.06
21Z02FEB2015    3.24909    2.05574    1003.31
22Z02FEB2015    2.34009    2.02311    1003.56
23Z02FEB2015    -0.0233077    0.7878    1002.7
00Z03FEB2015    0.391569    0.214431    1002.64
01Z03FEB2015    -0.195785    0.275031    1001.02
02Z03FEB2015    -0.3636    1.51034    998.993
03Z03FEB2015    -0.596677    1.73409    997.557
04Z03FEB2015    0.293677    1.65485    996.675
05Z03FEB2015    0.592015    1.212    996.83
06Z03FEB2015    0.410215    0.251723    996.749
07Z03FEB2015    -0.1212    0.316985    997.097
08Z03FEB2015    1.13742    -0.0139846    998.235
09Z03FEB2015    3.85043    -0.200446    1000.14
10Z03FEB2015    5.57986    0.186462    1001.63
11Z03FEB2015    5.88752    0.890354    1003.93
12Z03FEB2015    6.11594    1.81334    1004.97
13Z03FEB2015    6.10195    3.11391    1005.07
14Z03FEB2015    5.8176    4.6662    1004.3
15Z03FEB2015    6.27443    5.59385    1002.96
16Z03FEB2015    6.82915    6.06932    1001.67
17Z03FEB2015    7.22072    5.95278    1000.54
18Z03FEB2015    5.66377    5.46332    1000.67
19Z03FEB2015    4.00892    5.23025    1001.55
20Z03FEB2015    2.89482    4.14411    1001.25
21Z03FEB2015    2.86685    4.11148    1001.28
22Z03FEB2015    2.121    3.55675    1000.95
23Z03FEB2015    1.66417    3.42157    1000.9
00Z04FEB2015    -0.135185    1.30057    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
