tyd    u    v    psl
12Z31JAN2015    5.39806    5.34212    1029.89
13Z31JAN2015    3.34698    4.62891    1026.86
14Z31JAN2015    4.55898    7.37922    1023.97
15Z31JAN2015    4.55432    7.71485    1020.83
16Z31JAN2015    2.07438    8.25558    1016.18
17Z31JAN2015    0.983585    10.0549    1013.99
18Z31JAN2015    -1.99048    10.0083    1007.92
19Z31JAN2015    -3.0906    9.01075    1002.77
20Z31JAN2015    -4.73612    7.89665    1003.38
21Z31JAN2015    -6.6054    8.93151    1008.15
22Z31JAN2015    -8.72174    9.50954    1012.09
23Z31JAN2015    -7.98522    10.288    1012.75
00Z01FEB2015    -7.41185    8.79166    1013.8
01Z01FEB2015    -6.60074    7.92928    1017.16
02Z01FEB2015    -6.80118    7.49575    1019.49
03Z01FEB2015    -5.64046    8.60054    1022.23
04Z01FEB2015    -6.33969    9.26248    1022.87
05Z01FEB2015    -6.73592    9.28112    1022.83
06Z01FEB2015    -8.37212    9.69134    1022.74
07Z01FEB2015    -8.15303    9.94772    1023.46
08Z01FEB2015    -8.04115    9.77058    1023.89
09Z01FEB2015    -9.36503    8.74505    1021.37
10Z01FEB2015    -8.9688    9.98968    1018.77
11Z01FEB2015    -9.62608    10.2274    1016.9
12Z01FEB2015    -8.53994    9.64472    1016.37
13Z01FEB2015    -7.83605    9.64472    1014.58
14Z01FEB2015    -7.44914    9.41631    1014.6
15Z01FEB2015    -7.35591    9.70066    1012.01
16Z01FEB2015    -8.34882    10.1435    1009.63
17Z01FEB2015    -8.4234    11.4814    1009.53
18Z01FEB2015    -9.28112    12.451    1011.08
19Z01FEB2015    -9.48623    12.6095    1013.22
20Z01FEB2015    -9.85449    12.9964    1016.33
21Z01FEB2015    -10.2134    11.197    1017.28
22Z01FEB2015    -11.514    10.7542    1016.58
23Z01FEB2015    -11.1411    9.86382    1016.76
00Z02FEB2015    -10.6376    10.26    1016.22
01Z02FEB2015    -10.922    9.59811    1014.66
02Z02FEB2015    -10.8288    9.58412    1012.24
03Z02FEB2015    -10.4046    11.0152    1010.39
04Z02FEB2015    -9.8778    11.1038    1007.9
05Z02FEB2015    -8.9082    11.472    1006.13
06Z02FEB2015    -8.76835    10.1994    1004.57
07Z02FEB2015    -8.23228    10.6563    1002.36
08Z02FEB2015    -8.65648    10.5444    1000.53
09Z02FEB2015    -9.22052    9.999    1000.97
10Z02FEB2015    -7.8174    9.80788    1002.9
11Z02FEB2015    -6.61006    9.85915    1004.22
12Z02FEB2015    -5.98542    9.77991    1004.44
13Z02FEB2015    -4.89928    10.1855    1002.87
14Z02FEB2015    -4.6056    9.26248    1001.46
15Z02FEB2015    -3.73389    9.34638    1001.27
16Z02FEB2015    -3.56608    9.27646    1001.73
17Z02FEB2015    -2.83422    9.01075    1001.87
18Z02FEB2015    -3.02534    9.74728    1003.69
19Z02FEB2015    -3.41225    9.74728    1005.68
20Z02FEB2015    -4.44711    9.04338    1006.69
21Z02FEB2015    -4.89928    9.30909    1006.43
22Z02FEB2015    -3.97629    9.3324    1006.53
23Z02FEB2015    -4.43778    8.82429    1006.39
00Z03FEB2015    -5.18829    7.66357    1004.43
01Z03FEB2015    -4.75943    7.52838    1003.03
02Z03FEB2015    -4.83402    6.666    1001.32
03Z03FEB2015    -4.33989    6.88043    999.465
04Z03FEB2015    -4.20937    6.54946    998.142
05Z03FEB2015    -3.97163    5.93414    997.644
06Z03FEB2015    -3.17917    5.42137    997.75
07Z03FEB2015    -2.03709    5.51926    998.278
08Z03FEB2015    -0.517431    5.78963    999.528
09Z03FEB2015    0.862385    5.51926    1002.12
10Z03FEB2015    1.8786    5.30483    1004.12
11Z03FEB2015    1.79935    4.27929    1006.47
12Z03FEB2015    2.88083    5.16032    1007.58
13Z03FEB2015    1.85063    5.27686    1008.06
14Z03FEB2015    2.02311    6.85712    1007.26
15Z03FEB2015    1.9998    6.23248    1006.18
16Z03FEB2015    1.11411    5.82692    1004.47
17Z03FEB2015    1.73409    5.44468    1003.49
18Z03FEB2015    1.07215    5.07642    1003.01
19Z03FEB2015    0.978923    5.10438    1003.02
20Z03FEB2015    0.531415    4.60094    1002.46
21Z03FEB2015    0.2424    3.85043    1002.8
22Z03FEB2015    -0.456831    3.90637    1002.28
23Z03FEB2015    -1.47771    4.11148    1002.02
00Z04FEB2015    -1.42643    4.6662    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
