tyd    u    v    psl
03Z01FEB2015    1.13742    -0.941631    1014.07
04Z01FEB2015    1.0302    -0.7272    1012.6
05Z01FEB2015    1.16072    -1.19802    1011.03
06Z01FEB2015    1.32388    -0.652615    1008.45
07Z01FEB2015    1.38448    -0.312323    1002.68
08Z01FEB2015    0.615323    0.214431    999.857
09Z01FEB2015    -1.58026    6.10662    1000.96
10Z01FEB2015    -2.09303    8.09709    1005.14
11Z01FEB2015    -2.20025    8.90354    1008.55
12Z01FEB2015    -2.45197    8.95482    1007.83
13Z01FEB2015    -2.30746    9.67735    1003.14
14Z01FEB2015    -2.63377    9.04338    1001.18
15Z01FEB2015    -2.35408    8.86625    999.391
16Z01FEB2015    -1.91123    8.32085    997.769
17Z01FEB2015    -1.28658    6.55878    997.228
18Z01FEB2015    -1.13742    4.22335    999.385
19Z01FEB2015    -1.29591    1.07682    1000.76
20Z01FEB2015    -1.63154    0.489462    1002.87
21Z01FEB2015    -0.261046    -2.27017    1004.74
22Z01FEB2015    1.10012    -1.20734    1005.43
23Z01FEB2015    -0.214431    -0.694569    1006.15
00Z02FEB2015    0.289015    -0.526754    1006.53
01Z02FEB2015    0.289015    -0.867046    1006.87
02Z02FEB2015    -0.685246    -1.52898    1005.63
03Z02FEB2015    -0.1212    -1.12809    1003.31
04Z02FEB2015    -0.0233077    -1.22132    1001.45
05Z02FEB2015    0.0932308    -1.06749    998.925
06Z02FEB2015    0.601338    -0.769154    996.805
07Z02FEB2015    1.30989    0.764492    998.024
08Z02FEB2015    1.37049    2.56385    1000.67
09Z02FEB2015    2.54986    3.91103    1002.5
10Z02FEB2015    3.00669    4.11614    1004.6
11Z02FEB2015    3.2724    4.20005    1005.82
12Z02FEB2015    3.41225    4.88063    1006.89
13Z02FEB2015    3.31435    6.09263    1007.23
14Z02FEB2015    3.18849    7.29065    1006.21
15Z02FEB2015    3.37029    8.16702    1003.87
16Z02FEB2015    3.03466    8.44205    1003.24
17Z02FEB2015    2.01378    8.40475    1003.62
18Z02FEB2015    0.214431    7.83138    1002.85
19Z02FEB2015    -2.10235    9.62608    1001.57
20Z02FEB2015    -2.73632    9.82652    1001.23
21Z02FEB2015    -2.59182    9.50488    1001.03
22Z02FEB2015    -0.694569    2.4846    1001.63
23Z02FEB2015    -1.79003    0.685246    1002.73
00Z03FEB2015    -0.717877    -0.843738    1003.14
01Z31JAN2015    -0.219092    -5.31882    1014.1
02Z31JAN2015    0.550062    -4.19072    1013.34
03Z31JAN2015    -1.22598    -1.82732    1014.18
04Z31JAN2015    -2.80625    -2.67572    1011.68
05Z31JAN2015    -0.256385    -1.42643    1018.01
06Z31JAN2015    1.57094    -1.42643    1014.06
07Z31JAN2015    2.14897    -0.335631    1011.99
08Z31JAN2015    2.39603    1.86462    1013.7
09Z31JAN2015    2.40069    5.84091    1019.89
10Z31JAN2015    2.83422    7.23471    1025.87
11Z31JAN2015    2.67572    5.98075    1028.17
12Z31JAN2015    2.91346    6.02271    1029.59
13Z31JAN2015    2.65242    6.44225    1025.94
14Z31JAN2015    2.83888    7.59365    1023.49
15Z31JAN2015    2.63377    7.77545    1020.07
16Z31JAN2015    2.26085    9.22518    1014.95
17Z31JAN2015    1.77605    11.7144    1012.24
18Z31JAN2015    -3.63134    12.9824    1005.45
19Z31JAN2015    -2.83888    11.9988    1000.34
20Z31JAN2015    -3.29571    0.414877    1000.3
21Z31JAN2015    1.12343    -0.461492    1005.54
22Z31JAN2015    0.913662    -1.22598    1009.52
23Z31JAN2015    1.70146    -1.69214    1010.45
00Z01FEB2015    -0.284354    -2.47062    1011.55
01Z01FEB2015    -0.806446    -1.39846    1015.69
02Z01FEB2015    -0.163154    -1.66417    1018.24
03Z01FEB2015    0.270369    -1.40312    1020.75
04Z01FEB2015    0.909    -0.0559385    1021.7
05Z01FEB2015    2.87617    -1.08614    1020.96
06Z01FEB2015    1.87394    -1.11877    1020.44
07Z01FEB2015    2.08371    -0.125862    1021.1
08Z01FEB2015    1.60823    -0.233077    1021.28
09Z01FEB2015    1.36583    -0.414877    1018.56
10Z01FEB2015    1.58026    -1.00223    1015.73
11Z01FEB2015    0.578031    0.755169    1013.23
12Z01FEB2015    -1.97649    0.815769    1012.25
13Z01FEB2015    -0.7272    0.214431    1011.57
14Z01FEB2015    -1.72011    -2.51257    1010.51
15Z01FEB2015    -2.00446    7.04825    1007.99
16Z01FEB2015    -2.121    8.53994    1005.78
17Z01FEB2015    -1.05817    8.51663    1004.94
18Z01FEB2015    -3.59871    5.57986    1006.4
19Z01FEB2015    -1.85529    1.38448    1008.52
20Z01FEB2015    -3.47285    4.31192    1011.44
21Z01FEB2015    1.99514    -0.596677    1012.93
22Z01FEB2015    3.01135    -1.01155    1012.86
23Z01FEB2015    -0.377585    -1.50568    1013.07
00Z02FEB2015    3.80848    -1.13742    1012.38
01Z02FEB2015    2.19092    -1.01155    1011.37
02Z02FEB2015    2.30746    0.0839077    1009.6
03Z02FEB2015    1.25862    -1.67349    1007.86
04Z02FEB2015    1.58958    -0.731862    1005.38
05Z02FEB2015    1.66883    -0.638631    1003.66
06Z02FEB2015    1.58492    -0.633969    1001.88
07Z02FEB2015    1.58026    -0.843738    999.789
08Z02FEB2015    1.53831    -0.783138    998.111
09Z02FEB2015    1.74808    -0.778477    998.328
10Z02FEB2015    1.51966    -0.722538    1000.07
11Z02FEB2015    0.741185    -1.23531    1000.88
12Z02FEB2015    0.480138    2.99737    1001.03
13Z02FEB2015    2.49392    5.80362    999.571
14Z02FEB2015    3.23045    4.88063    998.353
15Z02FEB2015    2.44265    6.05068    998.216
16Z02FEB2015    0.261046    7.13215    998.906
17Z02FEB2015    -0.0839077    7.09952    998.894
18Z02FEB2015    -0.312323    6.26045    1000.64
19Z02FEB2015    -1.37982    1.0302    1002.69
20Z02FEB2015    -1.43109    0.731862    1003.93
21Z02FEB2015    -1.77605    1.52432    1003.14
22Z02FEB2015    -0.0512769    -1.83665    1003.41
23Z02FEB2015    2.68038    -0.974262    1003.57
00Z03FEB2015    -0.368262    -1.12809    1002.04
01Z03FEB2015    -0.228415    -1.23531    1001.06
02Z03FEB2015    -1.05817    -1.5756    999.155
03Z03FEB2015    -1.66883    -1.98115    997.526
04Z03FEB2015    -1.40312    -1.66883    996.575
05Z03FEB2015    -0.508108    -2.55452    996.743
06Z03FEB2015    0.582692    -2.07905    996.575
07Z03FEB2015    1.23531    -1.58026    997.265
08Z03FEB2015    1.78071    -0.713215    998.626
09Z03FEB2015    3.35631    1.49169    1000.93
10Z03FEB2015    3.44954    4.01358    1003.36
11Z03FEB2015    3.30969    5.08574    1005.23
12Z03FEB2015    2.92278    6.1206    1006.51
13Z03FEB2015    2.95075    7.06689    1007
14Z03FEB2015    3.16985    7.62628    1006.1
15Z03FEB2015    2.9088    7.29065    1005.34
16Z03FEB2015    2.83888    7.58898    1003.59
17Z03FEB2015    2.35874    7.60763    1002.47
18Z03FEB2015    0.839077    8.05514    1001.76
19Z03FEB2015    0.456831    7.49575    1002.13
20Z03FEB2015    0.675923    7.29065    1001.68
21Z03FEB2015    -0.657277    7.11817    1001.73
22Z03FEB2015    -1.61755    6.76855    1000.99
23Z03FEB2015    -1.05351    6.1812    1000.45
00Z04FEB2015    -1.38914    1.48237    1001.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
