tyd    u    v    psl
14Z01FEB2015    -4.92258    4.9692    1002.32
15Z01FEB2015    -4.88529    4.77342    1000.76
16Z01FEB2015    -3.92035    4.42846    999.683
17Z01FEB2015    -2.98805    4.37252    999.54
18Z01FEB2015    -2.424    4.27929    1001.17
19Z01FEB2015    -2.84354    3.15586    1003.31
20Z01FEB2015    -2.14431    2.70369    1004.85
21Z01FEB2015    -2.35874    2.83888    1007.41
22Z01FEB2015    -2.35874    2.81557    1009.34
23Z01FEB2015    -1.7574    2.94609    1009.09
00Z02FEB2015    -1.63154    3.21646    1009.31
01Z02FEB2015    -1.22598    3.00669    1008.93
02Z02FEB2015    -1.75274    3.19315    1007.67
03Z02FEB2015    -1.818    2.58715    1004.7
04Z02FEB2015    -1.82266    1.39846    1002.13
05Z02FEB2015    0.0792462    0.251723    999.602
06Z02FEB2015    -0.983585    0.111877    997.738
07Z02FEB2015    -1.47305    0.899677    998.061
08Z02FEB2015    -1.80402    1.18869    1000.8
09Z02FEB2015    -1.14208    1.41245    1002.23
10Z02FEB2015    -0.699231    1.54763    1003.6
11Z02FEB2015    -0.932308    2.82023    1004.26
12Z02FEB2015    0.647954    3.97163    1005.62
13Z02FEB2015    -0.5454    3.78983    1005.92
14Z02FEB2015    -0.461492    3.46352    1004.69
15Z02FEB2015    -0.5454    2.85286    1003.25
16Z02FEB2015    -0.708554    2.76429    1002.23
17Z02FEB2015    -0.0139846    2.92278    1003.19
18Z02FEB2015    -0.643292    1.35651    1002.8
19Z02FEB2015    1.40312    0.522092    1002.73
20Z02FEB2015    0.2424    0.428862    1002.42
21Z02FEB2015    0.853062    -0.699231    1002.16
22Z02FEB2015    1.33786    -0.736523    1003.01
23Z02FEB2015    1.26794    -0.396231    1004.26
00Z03FEB2015    0.801785    0.214431    1004.04
01Z31JAN2015    9.85915    0.689908    1011.41
02Z31JAN2015    -1.3332    -0.801785    1011.75
03Z31JAN2015    -1.70146    -0.372923    1011.98
04Z31JAN2015    1.35185    -0.8484    1009.57
05Z31JAN2015    -0.400892    0.102554    1015.25
06Z31JAN2015    -2.03243    0.489462    1012.37
07Z31JAN2015    -1.11411    0.7272    1010.47
08Z31JAN2015    -0.708554    1.53365    1012.16
09Z31JAN2015    2.60114    1.31922    1018.04
10Z31JAN2015    4.65688    1.98115    1023.79
11Z31JAN2015    3.89238    2.23754    1026.2
12Z31JAN2015    5.40738    2.63843    1027.76
13Z31JAN2015    5.16032    3.18849    1024.18
14Z31JAN2015    4.86665    4.1208    1021.88
15Z31JAN2015    0.8484    0.997569    1019.08
16Z31JAN2015    -1.78071    -0.200446    1014.54
17Z31JAN2015    -1.5756    3.39826    1012.55
18Z31JAN2015    -1.17471    2.74565    1007.97
19Z31JAN2015    -2.50325    2.98338    1003.84
20Z31JAN2015    -1.83665    3.47285    1003.8
21Z31JAN2015    -1.91589    3.30969    1008.57
22Z31JAN2015    -1.72011    3.79915    1012.75
23Z31JAN2015    -1.52898    2.97872    1013.77
00Z01FEB2015    -0.950954    3.40292    1014.4
01Z01FEB2015    -1.30523    2.83422    1017.25
02Z01FEB2015    -1.67349    2.18626    1019.86
03Z01FEB2015    -0.741185    0.876369    1022.39
04Z01FEB2015    -1.08148    0.876369    1023.69
05Z01FEB2015    -2.25152    2.43332    1023.74
06Z01FEB2015    -2.12566    1.818    1023.32
07Z01FEB2015    -2.09769    2.2422    1023.79
08Z01FEB2015    -2.59182    2.61046    1024.09
09Z01FEB2015    -3.05797    2.727    1020.8
10Z01FEB2015    -3.82246    2.87151    1018.02
11Z01FEB2015    -3.67795    3.84577    1015.45
12Z01FEB2015    -4.01358    3.55675    1014.4
13Z01FEB2015    -4.46109    2.82955    1013.03
14Z01FEB2015    -4.25132    3.80848    1012.21
15Z01FEB2015    -3.79449    5.20228    1009.68
16Z01FEB2015    -3.60337    5.93414    1008.28
17Z01FEB2015    -4.12546    5.50994    1008.23
18Z01FEB2015    -3.36563    5.33746    1010.77
19Z01FEB2015    -2.98338    4.32125    1012.88
20Z01FEB2015    -2.45663    3.5148    1016.73
21Z01FEB2015    -2.02777    3.63134    1017.65
22Z01FEB2015    -1.51034    3.32368    1017.55
23Z01FEB2015    -1.37049    2.99737    1017.89
00Z02FEB2015    -1.37982    2.77828    1017.23
01Z02FEB2015    -1.65018    2.73632    1015.26
02Z02FEB2015    -1.77138    2.94143    1013.43
03Z02FEB2015    -1.97649    2.75031    1011.38
04Z02FEB2015    -2.22822    2.75963    1008.51
05Z02FEB2015    -2.43798    2.87151    1006.73
06Z02FEB2015    -1.62222    1.85063    1004.69
07Z02FEB2015    -2.27017    2.13965    1002
08Z02FEB2015    -2.99271    2.13498    1000.14
09Z02FEB2015    -3.49149    2.55452    1000.05
10Z02FEB2015    -3.47285    2.88083    1001.21
11Z02FEB2015    -3.25842    3.44954    1002.24
12Z02FEB2015    -2.73166    3.64066    1001.68
13Z02FEB2015    -2.82955    4.20471    1000.11
14Z02FEB2015    -2.727    4.79672    998.794
15Z02FEB2015    -1.91589    4.56831    998.253
16Z02FEB2015    -1.54297    4.38185    999.298
17Z02FEB2015    -2.18626    3.52412    999.59
18Z02FEB2015    -2.05574    2.46129    1002.01
19Z02FEB2015    -2.46595    2.46595    1004.38
20Z02FEB2015    -2.13498    2.60114    1006.48
21Z02FEB2015    -2.26085    3.59405    1006.3
22Z02FEB2015    -2.35874    3.41691    1006.54
23Z02FEB2015    -1.79003    2.96008    1006.21
00Z03FEB2015    -1.89258    2.80158    1005.2
01Z03FEB2015    -1.55229    2.87617    1003.39
02Z03FEB2015    -1.43575    2.47994    1001.57
03Z03FEB2015    -2.26551    2.59182    999.758
04Z03FEB2015    -2.56851    2.43798    998.005
05Z03FEB2015    -0.675923    0.843738    997.638
06Z03FEB2015    -1.20734    0.326308    997.209
07Z03FEB2015    -1.24463    0.717877    997.688
08Z03FEB2015    -0.638631    0.6666    998.316
09Z03FEB2015    -0.713215    1.29591    1000.24
10Z03FEB2015    -0.685246    1.79469    1002.07
11Z03FEB2015    -2.13498    2.67106    1003.9
12Z03FEB2015    -2.59182    4.01825    1004.62
13Z03FEB2015    -2.47528    3.30037    1005.14
14Z03FEB2015    -1.96251    3.27706    1004.73
15Z03FEB2015    -1.76206    3.5148    1004.1
16Z03FEB2015    -1.01155    3.29105    1002.74
17Z03FEB2015    -1.46838    3.02068    1002.18
18Z03FEB2015    -1.28192    1.53365    1001.86
19Z03FEB2015    1.68282    -1.1514    1002.02
20Z03FEB2015    1.79935    -0.876369    1002.18
21Z03FEB2015    1.46372    -0.647954    1002.42
22Z03FEB2015    1.37049    -0.466154    1001.87
23Z03FEB2015    -0.564046    1.11411    1002.01
00Z04FEB2015    -1.02088    1.60823    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
