tyd    u    v    psl
15Z01FEB2015    3.22578    5.66843    1007.73
16Z01FEB2015    3.97163    8.18566    1005.92
17Z01FEB2015    4.13012    7.91995    1005.1
18Z01FEB2015    4.29794    8.23694    1006.43
19Z01FEB2015    4.08351    6.85246    1008.31
20Z01FEB2015    2.35408    0    1011.75
21Z01FEB2015    1.84131    0.983585    1012.81
22Z01FEB2015    -1.3938    2.28882    1012.81
23Z01FEB2015    0.251723    1.3938    1012.97
00Z02FEB2015    1.91123    -0.568708    1012.52
01Z02FEB2015    1.86928    -1.01622    1011.31
02Z02FEB2015    2.13965    -0.592015    1009.16
03Z02FEB2015    2.47994    -0.531415    1007.43
04Z02FEB2015    2.54986    -0.396231    1005.23
05Z02FEB2015    2.50791    -0.633969    1003.7
06Z02FEB2015    1.72477    -0.647954    1002.16
07Z02FEB2015    0.0745846    -0.349615    999.907
08Z02FEB2015    -0.428862    -0.2424    998.415
09Z02FEB2015    0.0932308    -0.125862    998.713
10Z02FEB2015    1.85995    1.44974    1000.37
11Z02FEB2015    2.77828    1.31455    1001.34
12Z02FEB2015    2.85752    1.94386    1000.93
13Z02FEB2015    3.34698    3.26308    999.652
14Z02FEB2015    3.85975    4.75943    998.316
15Z02FEB2015    4.46575    6.59608    997.651
16Z02FEB2015    5.06709    8.25092    998.241
17Z02FEB2015    4.42846    8.44671    998.216
18Z02FEB2015    4.57763    9.28112    999.453
19Z02FEB2015    4.51237    9.07602    1001.72
20Z02FEB2015    4.06952    9.27646    1003.1
21Z02FEB2015    3.4542    8.55858    1002.9
22Z02FEB2015    3.40292    8.16702    1003.11
23Z02FEB2015    2.80625    7.25335    1003.26
00Z03FEB2015    1.73875    5.06243    1001.96
01Z03FEB2015    1.28192    3.64532    1000.79
02Z03FEB2015    0.298338    1.68282    999.689
03Z03FEB2015    1.43109    1.0302    997.756
04Z03FEB2015    0.9696    -0.978923    997.091
05Z03FEB2015    0.144508    -0.219092    996.905
06Z03FEB2015    -0.340292    0.0885692    996.65
07Z03FEB2015    -0.400892    0.466154    997.334
08Z03FEB2015    -0.111877    0.7878    998.471
09Z03FEB2015    2.51257    1.68748    1000.79
10Z03FEB2015    2.56385    1.48703    1002.92
11Z03FEB2015    3.70126    1.78537    1005.06
12Z03FEB2015    4.88529    3.00203    1005.51
13Z03FEB2015    6.20917    3.67795    1005.49
14Z03FEB2015    5.64512    5.0298    1004.85
15Z03FEB2015    6.34902    6.40029    1003.83
16Z03FEB2015    6.32571    7.35591    1002.22
17Z03FEB2015    5.91549    8.61918    1001.44
18Z03FEB2015    5.62182    8.53062    1001.56
19Z03FEB2015    5.30949    8.21829    1001.44
20Z03FEB2015    4.32125    8.08311    1000.96
21Z03FEB2015    3.66397    7.55169    1001.03
22Z03FEB2015    3.10925    6.7266    1000.86
23Z03FEB2015    2.91812    6.43292    1000.75
00Z04FEB2015    3.16985    6.49352    1001.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
