tyd    u    v    psl
17Z31JAN2015    -0.149169    4.84334    1006.97
18Z31JAN2015    -2.25152    5.83158    1009.29
19Z31JAN2015    -2.30746    5.11837    1015.62
20Z31JAN2015    -2.34009    4.56365    1019.94
21Z31JAN2015    -2.8482    5.01115    1018.93
22Z31JAN2015    -2.38671    4.63357    1018.17
23Z31JAN2015    -1.08614    2.1816    1018.2
00Z01FEB2015    -1.03486    1.82266    1019.3
01Z01FEB2015    -1.85995    1.73875    1018.06
02Z01FEB2015    -3.52412    1.64552    1018.5
03Z01FEB2015    -2.51257    2.5452    1016.74
04Z01FEB2015    -2.87617    1.9392    1014.76
05Z01FEB2015    -3.44954    1.72943    1013.39
06Z01FEB2015    -3.70592    1.92055    1010.48
07Z01FEB2015    -3.09992    2.34009    1004.72
08Z01FEB2015    -2.77362    3.19315    1001.71
09Z01FEB2015    -2.41934    4.98785    1003.2
10Z01FEB2015    -2.60114    5.67775    1007.86
11Z01FEB2015    -2.63843    5.80828    1010.67
12Z01FEB2015    -2.57317    6.09729    1009.8
13Z01FEB2015    -2.40535    6.85712    1005.86
14Z01FEB2015    -2.28415    6.76855    1003.8
15Z01FEB2015    -2.39137    5.69174    1001.84
16Z01FEB2015    -2.10235    5.01582    1000.4
17Z01FEB2015    -1.36117    4.22802    999.683
18Z01FEB2015    -1.35651    3.83178    1001.69
19Z01FEB2015    -1.83665    0.922985    1003.39
20Z01FEB2015    -3.42157    1.88326    1004.64
21Z01FEB2015    -4.52169    1.6362    1006.92
22Z01FEB2015    -4.47974    0.340292    1008.6
23Z01FEB2015    -4.73612    0.125862    1008.58
00Z02FEB2015    -4.4844    0.186462    1008.91
01Z02FEB2015    -3.32368    0.1212    1008.63
02Z02FEB2015    -1.65485    0.228415    1007.3
03Z02FEB2015    -1.67815    1.05817    1004.84
04Z02FEB2015    -0.3636    0.932308    1002.64
05Z02FEB2015    0.750508    -0.102554    999.528
06Z02FEB2015    -0.759831    -0.158492    997.657
07Z02FEB2015    -1.04885    0.111877    998.39
08Z02FEB2015    -0.438185    0.685246    1000.62
09Z02FEB2015    -0.298338    1.41245    1002.32
10Z02FEB2015    0.4242    1.13275    1003.91
11Z02FEB2015    0.200446    3.26308    1005.17
12Z02FEB2015    0.358938    4.81537    1006.52
13Z02FEB2015    -0.209769    5.33746    1006.86
14Z02FEB2015    0.0326308    5.72437    1006.1
15Z02FEB2015    0.307662    5.05311    1004.41
16Z02FEB2015    0.382246    4.65222    1003.8
17Z02FEB2015    0.839077    3.85043    1004.33
18Z02FEB2015    0.797123    2.76895    1003.93
19Z02FEB2015    -0.209769    1.04885    1004.01
20Z02FEB2015    0.149169    0.452169    1003.18
21Z02FEB2015    -0.298338    0.354277    1002.93
22Z02FEB2015    -0.815769    0.815769    1002.93
23Z02FEB2015    -0.876369    1.16538    1004.1
00Z03FEB2015    -0.839077    1.01155    1004.25
01Z31JAN2015    2.21423    -1.94386    1012.72
02Z31JAN2015    3.18383    -4.68018    1011.9
03Z31JAN2015    2.59648    -3.37962    1012.79
04Z31JAN2015    0.251723    -0.955615    1010.32
05Z31JAN2015    10.6936    -3.85043    1015.87
06Z31JAN2015    4.19072    0.643292    1012.97
07Z31JAN2015    -0.279692    -0.107215    1011.27
08Z31JAN2015    1.49169    2.44731    1013.34
09Z31JAN2015    2.72234    2.69903    1019.21
10Z31JAN2015    1.13275    3.56608    1025.02
11Z31JAN2015    1.58026    3.44954    1027.41
12Z31JAN2015    3.42623    3.80382    1028.71
13Z31JAN2015    3.37962    3.86908    1025.54
14Z31JAN2015    0.461492    5.50994    1023.48
15Z31JAN2015    1.04885    5.50994    1019.83
16Z31JAN2015    1.91123    5.55655    1015.91
17Z31JAN2015    1.39846    5.26288    1014.12
18Z31JAN2015    -0.256385    0.480138    1008.58
19Z31JAN2015    -2.52655    2.58249    1003.91
20Z31JAN2015    -2.93677    2.18626    1003.07
21Z31JAN2015    -3.73855    0.368262    1008.46
22Z31JAN2015    -4.94589    0.298338    1012.72
23Z31JAN2015    -4.57297    -0.400892    1013.52
00Z01FEB2015    -3.35165    0.992908    1013.9
01Z01FEB2015    -1.40778    0.0932308    1017.27
02Z01FEB2015    0.335631    0.871708    1019.72
03Z01FEB2015    -0.3636    0.694569    1022.29
04Z01FEB2015    -1.55695    0.0233077    1023.44
05Z01FEB2015    -1.05817    -0.0559385    1023.39
06Z01FEB2015    -2.33077    1.53365    1022.96
07Z01FEB2015    -3.94832    1.0302    1023.67
08Z01FEB2015    -5.25822    1.37982    1024.09
09Z01FEB2015    -4.96454    2.58249    1020.59
10Z01FEB2015    -3.87374    3.02068    1017.87
11Z01FEB2015    -3.05797    3.86908    1015.61
12Z01FEB2015    -2.69437    4.80138    1014.94
13Z01FEB2015    -2.42866    5.24889    1013.86
14Z01FEB2015    -1.25395    5.55189    1013.56
15Z01FEB2015    -1.55229    6.27443    1010.98
16Z01FEB2015    -1.95318    6.03203    1009.25
17Z01FEB2015    -2.07438    5.2722    1009.29
18Z01FEB2015    -1.94852    4.54034    1010.73
19Z01FEB2015    -1.78071    3.39826    1013.24
20Z01FEB2015    -2.60114    2.10235    1016.41
21Z01FEB2015    -4.59628    0.0978923    1017.61
22Z01FEB2015    -4.75477    -0.596677    1017.06
23Z01FEB2015    -5.10438    -1.03486    1016.84
00Z02FEB2015    -5.73835    -0.293677    1016.14
01Z02FEB2015    -4.62425    -0.596677    1014.91
02Z02FEB2015    -3.78983    -0.102554    1012.56
03Z02FEB2015    -2.93677    -0.177138    1010.58
04Z02FEB2015    -1.09546    0.251723    1008.04
05Z02FEB2015    -1.818    -0.107215    1006.02
06Z02FEB2015    -2.424    -0.135185    1004.46
07Z02FEB2015    -4.31192    0.167815    1002.15
08Z02FEB2015    -4.88529    0.717877    1000.09
09Z02FEB2015    -4.70815    1.97649    1000.43
10Z02FEB2015    -3.87374    3.31435    1001.52
11Z02FEB2015    -1.20268    4.99717    1002.86
12Z02FEB2015    -0.811108    6.16255    1002.64
13Z02FEB2015    -1.212    6.55878    1001.55
14Z02FEB2015    -0.978923    6.22315    1000.1
15Z02FEB2015    -0.377585    6.39097    999.758
16Z02FEB2015    -0.354277    6.49818    1000.27
17Z02FEB2015    0.2424    5.0298    1000.76
18Z02FEB2015    -0.447508    4.53102    1003.19
19Z02FEB2015    -0.806446    4.72214    1005.68
20Z02FEB2015    -0.494123    3.53811    1006.71
21Z02FEB2015    -1.31455    3.48217    1006.41
22Z02FEB2015    -1.40778    2.76895    1006.23
23Z02FEB2015    -1.53365    1.88326    1006.23
00Z03FEB2015    -2.31678    1.32854    1004.61
01Z03FEB2015    -1.26328    0.237738    1003.25
02Z03FEB2015    -2.19558    0.647954    1001.2
03Z03FEB2015    -1.53365    0.960277    999.211
04Z03FEB2015    0.177138    1.19802    998.024
05Z03FEB2015    0.881031    0.00932308    997.327
06Z03FEB2015    0.214431    -0.298338    997.178
07Z03FEB2015    -0.1212    0.307662    997.607
08Z03FEB2015    0.661938    0.792462    998.639
09Z03FEB2015    -0.298338    1.9998    1000.49
10Z03FEB2015    0.0699231    3.31902    1002.77
11Z03FEB2015    0.680585    4.22802    1004.84
12Z03FEB2015    0.209769    4.51237    1006.52
13Z03FEB2015    -0.205108    4.88995    1006.95
14Z03FEB2015    -0.689908    5.18829    1006.38
15Z03FEB2015    -0.391569    5.12303    1005.51
16Z03FEB2015    -0.0419538    4.37718    1003.88
17Z03FEB2015    0.685246    3.68262    1003.08
18Z03FEB2015    0.410215    2.8482    1002.38
19Z03FEB2015    -0.0606    1.76206    1003.05
20Z03FEB2015    0.4242    0.107215    1002.42
21Z03FEB2015    -0.237738    -0.0745846    1002.8
22Z03FEB2015    -1.51966    -0.0839077    1002.09
23Z03FEB2015    -0.936969    -0.624646    1001.98
00Z04FEB2015    -0.293677    -0.377585    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
