tyd    u    v    psl
21Z31JAN2015    -1.28192    10.1342    1018.2
22Z31JAN2015    -2.64775    11.2017    1017.59
23Z31JAN2015    -3.37029    11.542    1017.31
00Z01FEB2015    -3.79449    11.4954    1018.47
01Z01FEB2015    -3.19315    10.8241    1017.1
02Z01FEB2015    -3.21646    11.0851    1017.17
03Z01FEB2015    -4.27929    11.6772    1015.48
04Z01FEB2015    -3.08128    10.8474    1013.68
05Z01FEB2015    -2.03709    10.5304    1012.56
06Z01FEB2015    -2.49858    10.3253    1009.48
07Z01FEB2015    -2.25618    10.7588    1003.9
08Z01FEB2015    -2.66174    10.8521    1001.08
09Z01FEB2015    -3.13722    10.6842    1002.92
10Z01FEB2015    -3.34232    11.3928    1007.81
11Z01FEB2015    -2.58249    11.9988    1010.81
12Z01FEB2015    -2.86685    11.5886    1009.86
13Z01FEB2015    -2.70369    11.0618    1005.74
14Z01FEB2015    -2.57317    10.7542    1003.66
15Z01FEB2015    -2.10235    10.1202    1001.81
16Z01FEB2015    -2.03709    9.25315    1000.18
17Z01FEB2015    -1.42643    8.76369    999.552
18Z01FEB2015    -0.284354    8.51197    1000.96
19Z01FEB2015    -0.783138    9.38368    1002.69
20Z01FEB2015    -1.89258    9.29045    1003.56
21Z01FEB2015    -1.81334    9.58412    1005.5
22Z01FEB2015    -3.30969    10.3812    1007.09
23Z01FEB2015    -3.44022    9.65871    1007.55
00Z02FEB2015    -3.32368    8.64249    1008.32
01Z02FEB2015    -2.73632    7.79875    1007.58
02Z02FEB2015    -1.62688    7.02028    1006.74
03Z02FEB2015    -0.867046    6.8478    1003.59
04Z02FEB2015    -0.573369    6.04602    1001.62
05Z02FEB2015    -0.0186462    5.95745    998.875
06Z02FEB2015    -0.452169    4.98785    997.371
07Z02FEB2015    -0.7878    3.68728    997.868
08Z02FEB2015    -0.382246    3.04865    1000.89
09Z02FEB2015    -0.480138    3.66863    1003.03
10Z02FEB2015    0.1212    4.25132    1004.59
11Z02FEB2015    -0.3636    4.85266    1006.31
12Z02FEB2015    -0.568708    5.11371    1007.53
13Z02FEB2015    -0.736523    6.37232    1007.46
14Z02FEB2015    -0.853062    7.07622    1006.77
15Z02FEB2015    -0.773815    7.58898    1004.75
16Z02FEB2015    -1.19802    8.04115    1003.83
17Z02FEB2015    -1.515    7.90131    1004.29
18Z02FEB2015    -0.988246    7.58432    1004.13
19Z02FEB2015    -0.582692    7.85935    1003.71
20Z02FEB2015    -0.755169    7.7568    1002.69
21Z02FEB2015    -0.559385    7.575    1002.31
22Z02FEB2015    -0.950954    6.85712    1002.71
23Z02FEB2015    -0.736523    6.82449    1003.58
00Z03FEB2015    -0.741185    6.60074    1003.8
01Z31JAN2015    0.0652615    -9.7566    1013.39
02Z31JAN2015    3.45886    -9.30443    1012.53
03Z31JAN2015    -1.40312    -3.82246    1014.28
04Z31JAN2015    -2.121    -4.93191    1010.77
05Z31JAN2015    0.657277    1.8786    1017.32
06Z31JAN2015    -1.42643    -0.564046    1013.8
07Z31JAN2015    -0.0978923    0.466154    1011.62
08Z31JAN2015    0.158492    2.82955    1013.64
09Z31JAN2015    0.927646    6.09729    1019.56
10Z31JAN2015    2.21423    5.06243    1025.28
11Z31JAN2015    0.764492    6.40495    1028.4
12Z31JAN2015    -0.643292    4.27463    1029.59
13Z31JAN2015    -0.829754    4.97386    1026.18
14Z31JAN2015    -0.661938    5.99474    1024
15Z31JAN2015    -1.82266    4.54966    1020.56
16Z31JAN2015    -0.936969    7.60297    1016.04
17Z31JAN2015    0.442846    10.6982    1013.22
18Z31JAN2015    -2.55918    7.69154    1007.68
19Z31JAN2015    -3.03932    7.52838    1002.8
20Z31JAN2015    -3.48217    9.57014    1001.87
21Z31JAN2015    -4.07885    9.65871    1006.97
22Z31JAN2015    -5.19762    11.0292    1011.28
23Z31JAN2015    -4.64289    11.2763    1011.65
00Z01FEB2015    -3.90637    8.68445    1012.98
01Z01FEB2015    -3.53811    8.75903    1015.87
02Z01FEB2015    -3.58006    9.97103    1018.69
03Z01FEB2015    -4.40982    10.894    1021.39
04Z01FEB2015    -3.82712    11.6399    1022.18
05Z01FEB2015    -4.08817    11.6958    1022.24
06Z01FEB2015    -4.80605    12.3577    1021.32
07Z01FEB2015    -4.76875    13.1176    1022.23
08Z01FEB2015    -5.757    13.2667    1022.93
09Z01FEB2015    -5.00183    12.9358    1019.55
10Z01FEB2015    -5.42603    13.2574    1016.98
11Z01FEB2015    -5.03912    13.2248    1015.38
12Z01FEB2015    -4.50771    12.5256    1015.04
13Z01FEB2015    -3.47285    11.6212    1013.75
14Z01FEB2015    -2.73166    12.1806    1013.59
15Z01FEB2015    -2.76895    12.3484    1010.49
16Z01FEB2015    -3.36563    12.078    1008.72
17Z01FEB2015    -3.72923    12.7866    1008.32
18Z01FEB2015    -4.47974    13.7609    1009.53
19Z01FEB2015    -5.46798    14.2969    1011.62
20Z01FEB2015    -6.77322    15.2199    1014.59
21Z01FEB2015    -6.33037    14.819    1015.64
22Z01FEB2015    -6.16722    14.3156    1015.37
23Z01FEB2015    -7.04825    13.9753    1015.33
00Z02FEB2015    -6.81517    12.684    1014.73
01Z02FEB2015    -5.23025    10.9733    1013.15
02Z02FEB2015    -3.31902    9.70532    1010.76
03Z02FEB2015    -2.13032    8.81031    1009.17
04Z02FEB2015    -0.871708    8.35814    1006.73
05Z02FEB2015    -0.554723    8.20431    1004.81
06Z02FEB2015    -1.65951    8.34415    1003.77
07Z02FEB2015    -2.3028    9.10398    1001.3
08Z02FEB2015    -3.13722    9.30443    999.584
09Z02FEB2015    -3.31902    9.64006    1000.04
10Z02FEB2015    -2.92745    9.8778    1001.73
11Z02FEB2015    -2.45663    10.3626    1002.83
12Z02FEB2015    -1.70612    10.8334    1002.88
13Z02FEB2015    -1.59425    10.4046    1002.11
14Z02FEB2015    -1.56628    10.2181    1000.9
15Z02FEB2015    -1.77138    9.99434    1000.02
16Z02FEB2015    -1.12809    9.59811    1000.62
17Z02FEB2015    -1.80402    9.80788    1000.9
18Z02FEB2015    -1.17937    9.97103    1002.35
19Z02FEB2015    -1.37982    9.80322    1004.49
20Z02FEB2015    -1.17937    9.71465    1005.63
21Z02FEB2015    -1.61289    9.68668    1005.7
22Z02FEB2015    -1.79469    9.65871    1005.28
23Z02FEB2015    -1.74808    9.85449    1004.83
00Z03FEB2015    -1.22598    9.43962    1003.69
01Z03FEB2015    -1.37982    9.03872    1002.21
02Z03FEB2015    -1.4544    8.80098    1000.08
03Z03FEB2015    -1.54297    8.50731    998.577
04Z03FEB2015    -0.601338    8.13438    997.371
05Z03FEB2015    -0.312323    6.47954    996.905
06Z03FEB2015    -1.16072    5.78497    997.085
07Z03FEB2015    -1.3938    6.16722    997.62
08Z03FEB2015    -0.191123    6.65668    999.229
09Z03FEB2015    -0.135185    6.27443    1001.73
10Z03FEB2015    -0.214431    5.85955    1003.83
11Z03FEB2015    0    5.49595    1005.55
12Z03FEB2015    0.0652615    6.13925    1006.69
13Z03FEB2015    -0.536077    7.00163    1007.3
14Z03FEB2015    -0.307662    7.49109    1006.36
15Z03FEB2015    0.144508    7.21606    1005.24
16Z03FEB2015    -0.382246    6.83848    1004.25
17Z03FEB2015    -0.578031    6.22782    1003.08
18Z03FEB2015    -0.736523    5.25822    1002.89
19Z03FEB2015    -0.689908    5.01582    1002.92
20Z03FEB2015    -0.629308    4.96454    1002.24
21Z03FEB2015    -0.675923    4.93657    1002.16
22Z03FEB2015    -1.45906    5.64512    1001.63
23Z03FEB2015    -0.540738    5.67775    1001.68
00Z04FEB2015    0.191123    6.04135    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
