tyd    u    v    psl
08Z02FEB2015    -1.05351    3.05331    1000.88
09Z02FEB2015    -1.37982    6.05068    1002.88
10Z02FEB2015    -0.922985    6.99231    1004.69
11Z02FEB2015    -1.80402    6.83382    1006.71
12Z02FEB2015    -1.56162    7.77545    1007.74
13Z02FEB2015    -1.4544    9.36503    1007.41
14Z02FEB2015    -1.7574    9.56548    1006.83
15Z02FEB2015    -1.80868    9.52818    1004.85
16Z02FEB2015    -1.03952    9.78923    1003.82
17Z02FEB2015    -1.66417    10.0223    1004.28
18Z02FEB2015    -1.62688    10.33    1003.87
19Z02FEB2015    -1.51966    10.2134    1003.56
20Z02FEB2015    -1.6362    10.6003    1002.75
21Z02FEB2015    -1.7574    10.1855    1002.19
22Z02FEB2015    -1.92522    9.42097    1002.78
23Z02FEB2015    -1.63154    9.06203    1003.62
00Z03FEB2015    -1.64086    8.47002    1003.89
01Z31JAN2015    2.13965    -6.17188    1013.28
02Z31JAN2015    -1.30989    -3.5754    1012.62
03Z31JAN2015    -0.764492    -4.09749    1014.31
04Z31JAN2015    -0.111877    -0.102554    1010.72
05Z31JAN2015    6.76855    -0.643292    1017.32
06Z31JAN2015    5.17897    1.3332    1013.63
07Z31JAN2015    5.454    1.68282    1011.66
08Z31JAN2015    -0.564046    2.23754    1013.7
09Z31JAN2015    4.23268    4.09749    1019.4
10Z31JAN2015    4.13945    3.14188    1025.61
11Z31JAN2015    -0.130523    2.31678    1028.28
12Z31JAN2015    3.41225    3.2724    1029.63
13Z31JAN2015    0.932308    2.31678    1026.35
14Z31JAN2015    -0.377585    1.24463    1024.1
15Z31JAN2015    -2.35874    3.84111    1020.41
16Z31JAN2015    -0.960277    8.3628    1016.06
17Z31JAN2015    -0.601338    11.4907    1013.35
18Z31JAN2015    -1.73409    11.1457    1007.68
19Z31JAN2015    -4.76875    10.4139    1002.96
20Z31JAN2015    -5.14168    11.1318    1002.11
21Z31JAN2015    -6.89908    11.1551    1007.21
22Z31JAN2015    -8.00386    11.9382    1011.52
23Z31JAN2015    -8.08777    12.6141    1011.91
00Z01FEB2015    -7.71018    10.7915    1012.84
01Z01FEB2015    -7.07622    11.7144    1016.03
02Z01FEB2015    -5.40738    11.8077    1018.68
03Z01FEB2015    -6.07398    11.5979    1021.39
04Z01FEB2015    -5.48197    11.2576    1022.39
05Z01FEB2015    -6.60074    11.7051    1022.49
06Z01FEB2015    -7.78477    12.1992    1021.6
07Z01FEB2015    -7.86868    12.8938    1022.55
08Z01FEB2015    -8.38611    13.649    1023.16
09Z01FEB2015    -7.55169    13.896    1019.87
10Z01FEB2015    -7.81274    14.3202    1017.58
11Z01FEB2015    -8.38145    14.3109    1015.44
12Z01FEB2015    -7.56568    14.2317    1015.17
13Z01FEB2015    -6.20451    13.1502    1014.2
14Z01FEB2015    -5.67775    13.6816    1013.7
15Z01FEB2015    -5.0904    14.3482    1010.8
16Z01FEB2015    -5.84557    14.6139    1008.92
17Z01FEB2015    -6.49352    15.1127    1008.54
18Z01FEB2015    -8.26957    15.6534    1009.75
19Z01FEB2015    -8.81031    15.9751    1011.87
20Z01FEB2015    -9.01075    16.3014    1015.03
21Z01FEB2015    -9.27646    16.5065    1016.18
22Z01FEB2015    -9.32774    16.2128    1015.41
23Z01FEB2015    -9.57014    15.3784    1015.49
00Z02FEB2015    -10.1155    15.8492    1014.56
01Z02FEB2015    -9.22518    15.0568    1013.15
02Z02FEB2015    -8.77768    13.8448    1010.98
03Z02FEB2015    -7.00163    13.1222    1009.13
04Z02FEB2015    -6.26045    12.6747    1007.04
05Z02FEB2015    -5.55189    12.2132    1004.89
06Z02FEB2015    -5.50994    12.2132    1004.06
07Z02FEB2015    -5.3328    13.3413    1001.5
08Z02FEB2015    -6.06932    13.2481    999.441
09Z02FEB2015    -5.83625    13.5091    1000
10Z02FEB2015    -4.82003    13.4718    1001.8
11Z02FEB2015    -3.84111    13.2248    1003.08
12Z02FEB2015    -3.69194    12.9544    1003.11
13Z02FEB2015    -3.40292    12.9498    1002.15
14Z02FEB2015    -3.44954    12.684    1000.91
15Z02FEB2015    -2.75963    12.1433    1000.1
16Z02FEB2015    -2.91346    11.8543    1000.76
17Z02FEB2015    -3.20714    12.2459    1000.93
18Z02FEB2015    -3.44954    12.754    1002.3
19Z02FEB2015    -3.68728    12.7213    1004.49
20Z02FEB2015    -3.75254    13.36    1005.58
21Z02FEB2015    -3.77118    13.374    1005.7
22Z02FEB2015    -4.7268    12.6561    1005.53
23Z02FEB2015    -4.58695    12.0128    1005
00Z03FEB2015    -4.15809    12.0081    1004.02
01Z03FEB2015    -4.26997    11.6772    1002.39
02Z03FEB2015    -4.13012    11.3602    1000.42
03Z03FEB2015    -4.02291    10.7868    998.577
04Z03FEB2015    -3.70592    10.0363    997.253
05Z03FEB2015    -2.121    8.92218    997.153
06Z03FEB2015    -1.42177    8.21363    997.097
07Z03FEB2015    -1.39846    8.38611    997.545
08Z03FEB2015    -1.24929    8.30686    998.894
09Z03FEB2015    -1.92988    8.62851    1001.76
10Z03FEB2015    -2.06972    8.19498    1003.85
11Z03FEB2015    -2.04642    8.06912    1005.71
12Z03FEB2015    -1.31455    8.41408    1006.79
13Z03FEB2015    -1.70612    8.7264    1007.45
14Z03FEB2015    -1.79469    9.13195    1006.59
15Z03FEB2015    -0.881031    9.30909    1005.33
16Z03FEB2015    -1.45906    8.26025    1004.38
17Z03FEB2015    -1.68282    8.09709    1003.05
18Z03FEB2015    -1.72477    7.65891    1002.83
19Z03FEB2015    -1.62222    6.969    1002.8
20Z03FEB2015    -1.77605    6.69863    1002.41
21Z03FEB2015    -1.22598    7.08554    1002.21
22Z03FEB2015    -0.881031    7.49575    1001.83
23Z03FEB2015    -0.7878    7.66823    1001.57
00Z04FEB2015    -0.853062    7.02028    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
