tyd    u    v    psl
10Z02FEB2015    2.51257    -0.0606    1005.19
11Z02FEB2015    4.00892    1.90191    1006.96
12Z02FEB2015    4.61492    3.91569    1008.07
13Z02FEB2015    4.83402    5.13235    1008
14Z02FEB2015    4.93191    5.50062    1007.35
15Z02FEB2015    4.34455    5.94346    1005.38
16Z02FEB2015    3.20714    6.15789    1004.74
17Z02FEB2015    2.09303    5.76166    1004.98
18Z02FEB2015    1.84597    5.84557    1005.46
19Z02FEB2015    1.71078    5.54723    1004.7
20Z02FEB2015    1.58958    5.71971    1003.64
21Z02FEB2015    1.19802    5.79895    1003.03
22Z02FEB2015    0.526754    4.50305    1003.54
23Z02FEB2015    0.713215    3.20248    1004.59
00Z03FEB2015    0.839077    2.87617    1004.9
01Z31JAN2015    12.5209    -7.44914    1011.88
02Z31JAN2015    8.68445    -6.23248    1011.96
03Z31JAN2015    11.514    -5.73369    1012.62
04Z31JAN2015    10.3859    -6.14857    1010.52
05Z31JAN2015    9.83118    0.890354    1016.63
06Z31JAN2015    12.2039    0.876369    1013.05
07Z31JAN2015    9.91043    0.974262    1011.18
08Z31JAN2015    8.67512    2.96474    1013.8
09Z31JAN2015    5.78497    5.46798    1020.5
10Z31JAN2015    6.11128    5.76632    1026.37
11Z31JAN2015    5.73835    5.33746    1028.94
12Z31JAN2015    6.84314    4.3026    1030
13Z31JAN2015    6.00406    5.5752    1027.07
14Z31JAN2015    4.4844    5.757    1025.26
15Z31JAN2015    4.4844    5.50994    1021.58
16Z31JAN2015    4.56365    6.1206    1017.15
17Z31JAN2015    3.06729    7.65891    1015.04
18Z31JAN2015    0.554723    6.49352    1009.41
19Z31JAN2015    -1.72943    4.43778    1004.78
20Z31JAN2015    -3.76186    3.27706    1004.29
21Z31JAN2015    -1.59891    1.66417    1009.12
22Z31JAN2015    -2.13032    1.02554    1013.7
23Z31JAN2015    -3.33766    -0.340292    1013.88
00Z01FEB2015    -3.37029    0.0466154    1013.99
01Z01FEB2015    -2.53588    -0.200446    1016.83
02Z01FEB2015    -0.932308    -0.750508    1019.36
03Z01FEB2015    0.149169    2.02311    1022.51
04Z01FEB2015    -1.19802    1.29591    1023.61
05Z01FEB2015    -1.68282    1.65018    1023.61
06Z01FEB2015    -2.27483    1.95318    1023.44
07Z01FEB2015    -3.23045    2.25618    1024.09
08Z01FEB2015    -3.32834    2.11168    1024.82
09Z01FEB2015    -3.95298    3.40758    1021.87
10Z01FEB2015    -4.80605    4.21869    1019.53
11Z01FEB2015    -4.4238    4.7268    1017.72
12Z01FEB2015    -3.97629    4.40515    1017.32
13Z01FEB2015    -4.02291    4.46575    1016.02
14Z01FEB2015    -3.3936    5.23025    1015.18
15Z01FEB2015    -3.52878    5.84557    1013.08
16Z01FEB2015    -2.54986    5.02048    1011.22
17Z01FEB2015    -2.62445    4.51237    1011.34
18Z01FEB2015    -3.44954    4.16275    1012.78
19Z01FEB2015    -3.16518    2.12566    1014.48
20Z01FEB2015    -3.30503    4.71748    1016.89
21Z01FEB2015    -4.77808    2.45663    1017.97
22Z01FEB2015    -5.67775    1.02554    1017.15
23Z01FEB2015    -6.70795    -0.867046    1016.95
00Z02FEB2015    -4.82935    -0.391569    1016.32
01Z02FEB2015    -5.25822    -0.428862    1014.41
02Z02FEB2015    -3.20248    -2.05108    1011.72
03Z02FEB2015    -1.80402    -2.32145    1009.71
04Z02FEB2015    -1.53831    -1.88326    1007.12
05Z02FEB2015    -1.92522    -1.11877    1005.13
06Z02FEB2015    -2.68038    -0.820431    1003.98
07Z02FEB2015    -4.86665    0.6666    1001.54
08Z02FEB2015    -3.65465    1.41245    999.683
09Z02FEB2015    -3.8178    2.58715    1001.3
10Z02FEB2015    -3.22578    3.30037    1003.11
11Z02FEB2015    -2.75031    4.09749    1004.36
12Z02FEB2015    -2.05108    4.53568    1004.21
13Z02FEB2015    -1.06283    4.44245    1002.79
14Z02FEB2015    -0.172477    4.06952    1001.55
15Z02FEB2015    -0.0745846    4.7874    1001
16Z02FEB2015    0.382246    5.02048    1001.75
17Z02FEB2015    0.377585    4.9086    1002.33
18Z02FEB2015    -0.167815    4.9692    1004.11
19Z02FEB2015    0.2424    3.10925    1005.71
20Z02FEB2015    -1.17005    5.36543    1007.46
21Z02FEB2015    -1.37049    4.53568    1007.07
22Z02FEB2015    -0.741185    4.54034    1006.55
23Z02FEB2015    -0.536077    2.20957    1005.81
00Z03FEB2015    -1.60823    0.135185    1004.28
01Z03FEB2015    -1.01622    -0.4242    1002.86
02Z03FEB2015    -1.54763    -2.2422    1000.94
03Z03FEB2015    -1.38914    -2.63843    999.124
04Z03FEB2015    -1.22132    -2.67106    997.738
05Z03FEB2015    -0.298338    -2.50325    997.141
06Z03FEB2015    -0.414877    -1.3938    997.247
07Z03FEB2015    -0.997569    0.550062    998.061
08Z03FEB2015    -0.0559385    1.46838    999.335
09Z03FEB2015    2.82489    2.21423    1001.48
10Z03FEB2015    3.96231    3.71058    1003.98
11Z03FEB2015    4.11148    4.1814    1006.11
12Z03FEB2015    4.83402    4.78274    1007.27
13Z03FEB2015    4.87597    5.32348    1007.86
14Z03FEB2015    4.76409    5.55189    1007.09
15Z03FEB2015    3.90171    5.5146    1006.43
16Z03FEB2015    4.05554    5.0904    1004.87
17Z03FEB2015    3.98095    4.99251    1003.58
18Z03FEB2015    3.49149    3.8178    1003.23
19Z03FEB2015    3.11857    2.3634    1003.6
20Z03FEB2015    2.81091    2.10702    1003.06
21Z03FEB2015    3.23511    1.17937    1002.87
22Z03FEB2015    1.67815    1.04885    1002.48
23Z03FEB2015    1.01622    1.37515    1002.5
00Z04FEB2015    -0.349615    1.19802    1003.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
