tyd    u    v    psl
19Z31JAN2015    1.21666    5.8176    1014.06
20Z31JAN2015    1.39846    6.23248    1018.63
21Z31JAN2015    1.76206    5.61249    1017.45
22Z31JAN2015    1.34718    5.86888    1016.96
23Z31JAN2015    1.65018    5.64512    1016.71
00Z01FEB2015    1.45906    5.60317    1017.54
01Z01FEB2015    0.974262    3.939    1016.41
02Z01FEB2015    1.21666    4.63823    1016.27
03Z01FEB2015    0.964938    4.34455    1014.94
04Z01FEB2015    1.17471    2.80625    1013
05Z01FEB2015    0.568708    1.82732    1011.7
06Z01FEB2015    0.237738    2.87151    1008.83
07Z01FEB2015    -0.205108    3.44022    1002.95
08Z01FEB2015    -0.0233077    4.9086    999.801
09Z01FEB2015    -0.00466154    5.92015    1001.29
10Z01FEB2015    0.587354    5.88286    1005.99
11Z01FEB2015    0.461492    5.81294    1009.23
12Z01FEB2015    1.0302    5.8782    1007.7
13Z01FEB2015    0.960277    6.24646    1003.84
14Z01FEB2015    1.212    6.34435    1001.87
15Z01FEB2015    1.76206    6.41428    999.919
16Z01FEB2015    1.91589    5.99474    998.95
17Z01FEB2015    2.02311    5.19762    997.744
18Z01FEB2015    1.29125    3.25375    998.906
19Z01FEB2015    1.98115    2.121    1000.97
20Z01FEB2015    1.49169    1.92055    1002.37
21Z01FEB2015    1.23531    2.62911    1004.95
22Z01FEB2015    1.65951    2.39603    1006.41
23Z01FEB2015    1.3938    2.04175    1006.37
00Z02FEB2015    0.7272    1.39846    1007.1
01Z02FEB2015    -0.125862    1.07215    1007.45
02Z02FEB2015    0.247062    1.62688    1006.09
03Z02FEB2015    -0.419538    0.0139846    1003.83
04Z02FEB2015    -0.209769    -0.233077    1001.65
05Z02FEB2015    -0.107215    0.0606    998.999
06Z02FEB2015    -0.289015    0.489462    997.166
07Z02FEB2015    -0.0978923    0.759831    997.943
08Z02FEB2015    0.214431    1.24463    1000.47
09Z02FEB2015    2.31678    2.13032    1002.46
10Z02FEB2015    3.25842    1.72477    1003.86
11Z02FEB2015    4.4844    2.45197    1005.41
12Z02FEB2015    5.13702    3.41691    1007.04
13Z02FEB2015    6.50285    3.87374    1006.59
14Z02FEB2015    7.02494    4.58695    1004.97
15Z02FEB2015    6.21849    4.9692    1003.6
16Z02FEB2015    5.07175    5.40272    1002.78
17Z02FEB2015    3.50548    4.7874    1003.19
18Z02FEB2015    2.03709    4.45177    1003.11
19Z02FEB2015    1.58958    3.6966    1002.69
20Z02FEB2015    1.32854    2.50325    1001.84
21Z02FEB2015    1.23065    2.47528    1001.44
22Z02FEB2015    0.657277    2.29814    1002.29
23Z02FEB2015    0.3636    1.47305    1003.47
00Z03FEB2015    1.77605    2.121    1003.77
01Z31JAN2015    -0.419538    -5.09506    1014.87
02Z31JAN2015    0.815769    -6.41428    1014
03Z31JAN2015    1.31922    -6.01338    1014.84
04Z31JAN2015    -1.37515    -3.58938    1011.65
05Z31JAN2015    0.559385    -2.68505    1018.05
06Z31JAN2015    0.0978923    -1.93454    1014.61
07Z31JAN2015    0.167815    -1.29125    1011.77
08Z31JAN2015    1.29591    1.30523    1013.12
09Z31JAN2015    4.29794    4.41448    1019.25
10Z31JAN2015    5.6964    4.82003    1025.37
11Z31JAN2015    5.67775    4.35388    1027.66
12Z31JAN2015    6.76389    4.41914    1029.31
13Z31JAN2015    5.71971    4.79672    1025.43
14Z31JAN2015    5.2116    4.545    1022.79
15Z31JAN2015    4.242    3.97629    1019.63
16Z31JAN2015    3.57074    5.8176    1014.53
17Z31JAN2015    0.960277    6.21383    1012.28
18Z31JAN2015    0.997569    6.12526    1006.86
19Z31JAN2015    1.73409    4.65688    1001.77
20Z31JAN2015    0.806446    4.70815    1001.32
21Z31JAN2015    1.31922    3.84111    1006.32
22Z31JAN2015    0.568708    2.97872    1010.01
23Z31JAN2015    0.452169    2.41934    1011.16
00Z01FEB2015    -0.107215    1.31922    1012.29
01Z01FEB2015    -0.284354    1.30523    1016.05
02Z01FEB2015    -0.0792462    1.45906    1018.53
03Z01FEB2015    -0.717877    2.38205    1021.26
04Z01FEB2015    -0.5454    1.25862    1021.92
05Z01FEB2015    -0.699231    2.16295    1021.8
06Z01FEB2015    -0.466154    3.00203    1020.9
07Z01FEB2015    -0.0186462    2.49858    1021.59
08Z01FEB2015    0.568708    3.13255    1021.62
09Z01FEB2015    0.470815    3.5148    1018.58
10Z01FEB2015    0.643292    4.92725    1015.91
11Z01FEB2015    0.0233077    4.41448    1013.43
12Z01FEB2015    0.643292    4.38651    1013.19
13Z01FEB2015    0.801785    4.19538    1012.25
14Z01FEB2015    1.32854    4.48906    1010.9
15Z01FEB2015    1.33786    6.63803    1008.42
16Z01FEB2015    1.26328    6.26045    1006.63
17Z01FEB2015    1.17937    6.27443    1006.4
18Z01FEB2015    1.25862    5.37942    1007.34
19Z01FEB2015    1.78071    5.25822    1009.45
20Z01FEB2015    1.07215    6.15323    1012.78
21Z01FEB2015    0.321646    6.74058    1013.79
22Z01FEB2015    0.936969    5.65911    1013.57
23Z01FEB2015    -0.559385    4.1814    1013.97
00Z02FEB2015    -0.531415    3.34232    1013.46
01Z02FEB2015    0.186462    1.60357    1012.52
02Z02FEB2015    0.186462    1.58958    1009.93
03Z02FEB2015    -0.265708    1.18869    1008.22
04Z02FEB2015    -0.275031    0.410215    1006.09
05Z02FEB2015    -0.508108    0.209769    1004.57
06Z02FEB2015    0.111877    0.172477    1002.69
07Z02FEB2015    -0.139846    1.01622    1000.48
08Z02FEB2015    -0.265708    1.20734    998.434
09Z02FEB2015    0.251723    1.72011    998.881
10Z02FEB2015    0.442846    1.44042    999.981
11Z02FEB2015    0.592015    2.68038    1001.29
12Z02FEB2015    0.526754    3.87374    1000.87
13Z02FEB2015    1.11877    5.34678    1000.06
14Z02FEB2015    1.40778    5.60783    998.701
15Z02FEB2015    1.17005    6.12526    998.645
16Z02FEB2015    1.18403    6.17654    998.887
17Z02FEB2015    0.913662    5.6358    999.441
18Z02FEB2015    0.279692    3.93434    1000.98
19Z02FEB2015    0    3.30503    1003.29
20Z02FEB2015    0.0326308    3.25375    1004.46
21Z02FEB2015    0.135185    3.51946    1003.96
22Z02FEB2015    0.1212    3.64532    1004.15
23Z02FEB2015    0.0326308    2.83888    1004.04
00Z03FEB2015    0.578031    2.06972    1002.67
01Z03FEB2015    1.32388    1.72477    1001.37
02Z03FEB2015    0.428862    1.53831    999.894
03Z03FEB2015    1.61289    1.23531    998.34
04Z03FEB2015    1.87394    1.53831    997.303
05Z03FEB2015    0.135185    -0.540738    996.756
06Z03FEB2015    0.200446    0.0652615    996.836
07Z03FEB2015    -0.410215    0.876369    997.433
08Z03FEB2015    0.0372923    1.86462    998.16
09Z03FEB2015    1.9998    3.13255    1001.12
10Z03FEB2015    2.44731    2.38671    1002.75
11Z03FEB2015    4.22335    3.1512    1004.94
12Z03FEB2015    5.41205    3.72923    1006.02
13Z03FEB2015    5.76632    4.61958    1006.53
14Z03FEB2015    6.19052    4.7268    1005.17
15Z03FEB2015    5.91083    4.87131    1004.71
16Z03FEB2015    5.57054    5.01582    1003.31
17Z03FEB2015    4.22802    4.87597    1002.46
18Z03FEB2015    2.96474    4.35388    1001.95
19Z03FEB2015    2.52655    3.60803    1002.15
20Z03FEB2015    2.57783    3.28638    1001.9
21Z03FEB2015    2.79226    2.76429    1002.33
22Z03FEB2015    3.25375    2.57317    1001.83
23Z03FEB2015    3.23977    2.58715    1001.13
00Z04FEB2015    2.83888    2.4846    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
