tyd    u    v    psl
04Z02FEB2015    -2.77362    -3.43089    1001.63
05Z02FEB2015    -0.475477    -1.21666    998.707
06Z02FEB2015    1.515    -1.60357    997.458
07Z02FEB2015    1.36583    1.67815    998.508
08Z02FEB2015    -0.205108    8.05048    1001.4
09Z02FEB2015    1.57094    6.26511    1003.75
10Z02FEB2015    2.81091    5.14634    1004.89
11Z02FEB2015    3.64532    6.3024    1005.87
12Z02FEB2015    3.51014    7.24403    1008.27
13Z02FEB2015    3.91103    8.16702    1008.06
14Z02FEB2015    4.62425    8.38145    1006
15Z02FEB2015    4.07418    8.8476    1004.38
16Z02FEB2015    3.95298    8.88023    1003.53
17Z02FEB2015    3.14654    9.2112    1003.98
18Z02FEB2015    3.06729    9.32774    1003.74
19Z02FEB2015    2.42866    9.85915    1002.96
20Z02FEB2015    1.3332    9.80788    1002
21Z02FEB2015    1.00223    10.4418    1001.98
22Z02FEB2015    0.358938    9.05737    1002.58
23Z02FEB2015    0.610662    9.11797    1003.34
00Z03FEB2015    1.3938    8.95482    1004.19
01Z31JAN2015    1.39846    -8.87091    1013.77
02Z31JAN2015    0.559385    -9.04805    1013.55
03Z31JAN2015    1.67815    -7.94792    1014.51
04Z31JAN2015    0.3636    -7.3326    1010.84
05Z31JAN2015    4.00426    -3.38894    1017.74
06Z31JAN2015    3.84577    -0.470815    1014.09
07Z31JAN2015    1.19335    3.46818    1011.58
08Z31JAN2015    2.23754    6.59608    1013.64
09Z31JAN2015    3.38894    8.47468    1019.62
10Z31JAN2015    3.22578    8.70775    1025.89
11Z31JAN2015    3.12323    7.90131    1028.73
12Z31JAN2015    4.31192    7.76612    1029.98
13Z31JAN2015    4.3026    7.82672    1025.99
14Z31JAN2015    3.41691    9.26714    1023.75
15Z31JAN2015    2.71302    9.52352    1020.13
16Z31JAN2015    2.47062    11.0292    1015.41
17Z31JAN2015    0.876369    12.1899    1012.55
18Z31JAN2015    -0.0792462    12.2832    1006.84
19Z31JAN2015    -0.592015    11.6119    1002.32
20Z31JAN2015    -0.358938    10.8707    1001.55
21Z31JAN2015    -0.829754    12.754    1006.07
22Z31JAN2015    -0.368262    11.4487    1010.24
23Z31JAN2015    -0.834415    8.85226    1011.5
00Z01FEB2015    0.876369    3.44022    1012.49
01Z01FEB2015    -1.97649    -1.74342    1015.79
02Z01FEB2015    -1.48237    -1.22598    1018.28
03Z01FEB2015    2.52189    -1.17005    1021.01
04Z01FEB2015    -4.65222    -1.98115    1021.7
05Z01FEB2015    3.58938    1.0302    1021.22
06Z01FEB2015    0.144508    1.10945    1020.69
07Z01FEB2015    -3.64532    -0.139846    1021.71
08Z01FEB2015    -0.0139846    2.56385    1022.15
09Z01FEB2015    4.02757    0.615323    1018.85
10Z01FEB2015    -1.83665    2.96008    1016.21
11Z01FEB2015    1.515    5.86888    1014.64
12Z01FEB2015    -0.913662    0.167815    1014.13
13Z01FEB2015    0.792462    6.30706    1012.79
14Z01FEB2015    0.349615    7.17877    1012.41
15Z01FEB2015    -0.536077    11.4627    1009.42
16Z01FEB2015    -0.922985    10.9686    1007.3
17Z01FEB2015    -0.853062    11.0292    1006.61
18Z01FEB2015    -0.7878    10.0037    1008.1
19Z01FEB2015    -2.74565    5.93414    1009.8
20Z01FEB2015    0.876369    13.346    1013.43
21Z01FEB2015    -1.39846    8.85226    1014.64
22Z01FEB2015    1.07215    12.4044    1013.88
23Z01FEB2015    0.522092    10.4791    1013.8
00Z02FEB2015    -3.49149    6.91306    1013.43
01Z02FEB2015    -0.452169    9.19722    1011.83
02Z02FEB2015    -5.71505    8.37212    1009.33
03Z02FEB2015    -5.29551    3.15586    1008.45
04Z02FEB2015    -0.0466154    3.31435    1005.99
05Z02FEB2015    -4.19538    1.06749    1004.06
06Z02FEB2015    2.56851    0.139846    1002.91
07Z02FEB2015    -3.92502    0.8484    1000.17
08Z02FEB2015    -3.75254    0.391569    998.403
09Z02FEB2015    0.783138    6.08797    999.124
10Z02FEB2015    -1.62688    -2.04642    1000.91
11Z02FEB2015    1.16072    6.5448    1002.16
12Z02FEB2015    -0.550062    9.93374    1002.53
13Z02FEB2015    1.02554    10.5817    1001.21
14Z02FEB2015    1.22598    11.5979    999.807
15Z02FEB2015    1.23531    11.9102    999.111
16Z02FEB2015    1.23065    11.7984    999.956
17Z02FEB2015    1.19802    12.1153    1000.14
18Z02FEB2015    0.428862    12.9404    1001.86
19Z02FEB2015    0.163154    13.8774    1003.69
20Z02FEB2015    0.219092    13.4346    1005.51
21Z02FEB2015    0.377585    12.8099    1004.78
22Z02FEB2015    0.312323    12.423    1004.85
23Z02FEB2015    1.04418    11.9289    1004.33
00Z03FEB2015    1.3332    10.7635    1002.98
01Z03FEB2015    1.10945    10.3533    1001.83
02Z03FEB2015    0.489462    8.47002    1000.06
03Z03FEB2015    1.26328    8.787    998.359
04Z03FEB2015    1.35651    5.89685    997.303
05Z03FEB2015    2.11634    7.76612    997.166
06Z03FEB2015    -1.48237    3.15586    996.762
07Z03FEB2015    0.330969    5.21626    997.955
08Z03FEB2015    2.74565    7.65891    999.26
09Z03FEB2015    1.89725    8.26957    1001.75
10Z03FEB2015    3.20248    7.72417    1004.37
11Z03FEB2015    3.86442    7.575    1005.86
12Z03FEB2015    4.89928    8.00386    1007.1
13Z03FEB2015    4.61026    8.11574    1007.45
14Z03FEB2015    3.81314    8.17634    1006.79
15Z03FEB2015    3.44488    8.3022    1005.74
16Z03FEB2015    3.29105    8.40475    1004.2
17Z03FEB2015    3.40758    8.15769    1003.1
18Z03FEB2015    2.88549    8.41874    1002.9
19Z03FEB2015    3.33766    7.36989    1002.94
20Z03FEB2015    2.29814    7.29997    1002.06
21Z03FEB2015    1.98115    7.28598    1002.29
22Z03FEB2015    0.699231    6.97832    1001.6
23Z03FEB2015    1.42643    7.49575    1001.68
00Z04FEB2015    0.344954    7.48643    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
