tyd    u    v    psl
01Z03FEB2015    -0.303    0.4242    1003.46
02Z03FEB2015    0.158492    0.386908    1001.42
03Z03FEB2015    -0.629308    0.671262    999.211
04Z03FEB2015    -0.4848    0.167815    998.055
05Z03FEB2015    0.00466154    0.293677    997.408
06Z03FEB2015    0.186462    -0.200446    997.408
07Z03FEB2015    0.638631    -0.102554    997.707
08Z03FEB2015    0.316985    1.20268    998.869
09Z03FEB2015    -0.0792462    2.77362    1001.19
10Z03FEB2015    0.964938    3.64998    1003.44
11Z03FEB2015    1.99514    4.95988    1005.48
12Z03FEB2015    1.65018    5.55655    1006.86
13Z03FEB2015    2.15829    6.15789    1007.61
14Z03FEB2015    1.85529    6.21383    1006.62
15Z03FEB2015    0.498785    6.56345    1005.59
16Z03FEB2015    0.321646    6.33037    1004.17
17Z03FEB2015    -0.172477    6.31638    1003.25
18Z03FEB2015    -0.344954    5.36077    1002.75
19Z03FEB2015    -0.829754    3.35165    1003.16
20Z03FEB2015    -0.671262    2.59648    1002.64
21Z03FEB2015    0    2.64775    1002.61
22Z03FEB2015    -0.0186462    3.57074    1002.29
23Z03FEB2015    0.0466154    0.624646    1002.07
00Z04FEB2015    -0.372923    1.06749    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
