tyd    u    v    psl
20Z31JAN2015    0.675923    12.8612    1018.49
21Z31JAN2015    -0.00466154    12.4929    1017.83
22Z31JAN2015    -1.32388    10.5584    1016.99
23Z31JAN2015    -1.56162    10.4232    1016.75
00Z01FEB2015    -2.74565    9.1506    1017.63
01Z01FEB2015    -1.26794    5.19762    1016.27
02Z01FEB2015    -0.195785    -1.49169    1016.74
03Z01FEB2015    0.825092    -0.0932308    1014.74
04Z01FEB2015    -0.0559385    -2.11634    1012.89
05Z01FEB2015    1.77138    -1.04418    1011.6
06Z01FEB2015    1.11877    -1.56628    1008.86
07Z01FEB2015    0.391569    -1.13742    1003.02
08Z01FEB2015    0.139846    -1.49635    1000.43
09Z01FEB2015    -3.80382    7.53305    1002.23
10Z01FEB2015    -3.19315    11.8217    1006.35
11Z01FEB2015    -3.64998    11.6911    1009.38
12Z01FEB2015    -2.86218    12.2645    1008.04
13Z01FEB2015    -4.7268    12.7307    1004.38
14Z01FEB2015    -3.93434    10.7215    1002.52
15Z01FEB2015    -3.08128    5.87354    1000.28
16Z01FEB2015    -1.82266    2.95075    998.738
17Z01FEB2015    -0.219092    6.29308    998.055
18Z01FEB2015    1.79003    5.2722    998.894
19Z01FEB2015    -1.44974    5.80828    1002.07
20Z01FEB2015    -1.27726    6.44691    1003.21
21Z01FEB2015    -0.568708    2.48926    1005.69
22Z01FEB2015    -2.18626    -1.74808    1008.22
23Z01FEB2015    -7.79409    -1.28192    1006.61
00Z02FEB2015    -4.02757    -2.27017    1007.01
01Z02FEB2015    -0.890354    -2.03709    1006.96
02Z02FEB2015    1.10478    -1.515    1005.45
03Z02FEB2015    1.44042    -0.512769    1003.6
04Z02FEB2015    0.657277    -2.25618    1001.63
05Z02FEB2015    -1.23531    -4.04155    998.968
06Z02FEB2015    1.12809    -1.73409    997.141
07Z02FEB2015    2.40535    0.503446    997.75
08Z02FEB2015    1.5756    5.19762    1000.66
09Z02FEB2015    2.83422    3.97629    1003.25
10Z02FEB2015    2.41468    4.3632    1005.34
11Z02FEB2015    1.96251    6.10662    1006.06
12Z02FEB2015    2.20025    7.18343    1007.27
13Z02FEB2015    2.9694    8.60054    1007.92
14Z02FEB2015    3.42623    9.45826    1006.29
15Z02FEB2015    2.46595    10.2647    1004.64
16Z02FEB2015    2.14431    10.9266    1003.33
17Z02FEB2015    1.4544    11.5793    1003.54
18Z02FEB2015    1.58026    11.4534    1003.37
19Z02FEB2015    1.24929    11.775    1003.02
20Z02FEB2015    0.344954    11.9848    1002.24
21Z02FEB2015    0.0372923    12.0547    1001.69
22Z02FEB2015    0.0978923    10.1388    1001.95
23Z02FEB2015    1.53365    9.59811    1003.03
00Z03FEB2015    0.950954    9.97103    1003.43
01Z31JAN2015    1.06283    -9.41165    1013
02Z31JAN2015    4.54034    -12.4556    1012.44
03Z31JAN2015    3.82712    -7.56102    1013.89
04Z31JAN2015    3.03466    -8.17168    1011
05Z31JAN2015    4.55898    -4.28395    1017.07
06Z31JAN2015    0.988246    -2.00912    1013.84
07Z31JAN2015    1.93454    2.41934    1011.83
08Z31JAN2015    3.74788    3.8178    1013.82
09Z31JAN2015    4.43312    7.72883    1019.59
10Z31JAN2015    4.32591    8.04115    1025.71
11Z31JAN2015    3.5148    6.71262    1028.24
12Z31JAN2015    3.78051    6.78254    1029.7
13Z31JAN2015    3.54277    7.14148    1026.45
14Z31JAN2015    3.18849    8.45603    1023.95
15Z31JAN2015    3.93434    8.75903    1020.32
16Z31JAN2015    2.80158    10.5351    1015.72
17Z31JAN2015    1.11411    12.1293    1013.53
18Z31JAN2015    -0.741185    11.7144    1007.46
19Z31JAN2015    -1.53365    7.12749    1002.33
20Z31JAN2015    -1.99048    2.91346    1001.18
21Z31JAN2015    -1.3332    -2.58249    1006.31
22Z31JAN2015    -6.27443    -0.1818    1010.34
23Z31JAN2015    -10.9173    2.34942    1011.08
00Z01FEB2015    -9.79389    1.64552    1011.85
01Z01FEB2015    1.56162    -0.783138    1015.48
02Z01FEB2015    0.470815    -0.750508    1018.1
03Z01FEB2015    1.94852    0.158492    1020.88
04Z01FEB2015    -0.428862    -1.9998    1021.7
05Z01FEB2015    1.66883    -0.675923    1021.66
06Z01FEB2015    1.70146    -1.9998    1020.91
07Z01FEB2015    -0.643292    -1.32854    1021.92
08Z01FEB2015    -0.386908    -0.550062    1022.16
09Z01FEB2015    1.13275    1.47305    1018.83
10Z01FEB2015    0.400892    -1.66883    1015.92
11Z01FEB2015    0.946292    0.582692    1013.92
12Z01FEB2015    0.671262    0.797123    1013.88
13Z01FEB2015    0.489462    1.22598    1012.31
14Z01FEB2015    -0.0932308    2.52655    1011.98
15Z01FEB2015    -4.18606    7.53771    1009.18
16Z01FEB2015    -2.68038    2.05108    1006.67
17Z01FEB2015    -3.76652    -0.358938    1006.57
18Z01FEB2015    -5.79429    -2.79692    1007.69
19Z01FEB2015    -0.508108    0.293677    1010.11
20Z01FEB2015    -2.26085    5.29085    1013.11
21Z01FEB2015    -5.54723    1.38448    1014.14
22Z01FEB2015    -11.2157    3.26774    1013.39
23Z01FEB2015    -10.1948    4.70815    1013.74
00Z02FEB2015    -11.2856    4.56831    1013.15
01Z02FEB2015    -9.80788    5.3934    1011.9
02Z02FEB2015    -6.21383    4.90394    1009.66
03Z02FEB2015    -2.75031    3.38428    1008.13
04Z02FEB2015    6.69397    1.11411    1005.53
05Z02FEB2015    2.0604    -0.806446    1004
06Z02FEB2015    -0.480138    -0.899677    1002.61
07Z02FEB2015    3.18849    -1.66417    1000.29
08Z02FEB2015    -0.745846    -1.20734    998.322
09Z02FEB2015    0.163154    0.223754    999.323
10Z02FEB2015    2.13965    0.778477    1000.56
11Z02FEB2015    2.40535    9.30909    1001.71
12Z02FEB2015    2.18626    12.4044    1001.25
13Z02FEB2015    2.96474    13.3273    1000.16
14Z02FEB2015    2.41468    14.2177    999.316
15Z02FEB2015    2.74098    14.572    998.813
16Z02FEB2015    1.76206    14.502    999.403
17Z02FEB2015    1.55695    14.5999    999.366
18Z02FEB2015    1.4544    12.5722    1001.22
19Z02FEB2015    2.10702    11.2996    1003.6
20Z02FEB2015    -0.377585    8.76835    1004.41
21Z02FEB2015    0.685246    7.68688    1003.98
22Z02FEB2015    -0.895015    3.97629    1004.12
23Z02FEB2015    -0.00466154    1.44974    1003.88
00Z03FEB2015    0.358938    -0.177138    1002.63
01Z03FEB2015    0.881031    0.568708    1001.24
02Z03FEB2015    -0.261046    -0.867046    999.366
03Z03FEB2015    -0.261046    -0.247062    997.825
04Z03FEB2015    0.913662    -2.29814    997.048
05Z03FEB2015    1.34252    -2.05574    996.42
06Z03FEB2015    0.219092    -3.00203    996.979
07Z03FEB2015    -0.144508    -0.582692    997.278
08Z03FEB2015    1.38448    2.70369    998.564
09Z03FEB2015    1.6968    8.35814    1000.81
10Z03FEB2015    2.37738    9.0294    1003.33
11Z03FEB2015    3.07195    8.93151    1005.26
12Z03FEB2015    2.67572    9.31375    1006.9
13Z03FEB2015    2.6664    9.74262    1007.22
14Z03FEB2015    2.34942    9.89645    1006.53
15Z03FEB2015    3.21646    9.47691    1005.51
16Z03FEB2015    2.35408    10.0456    1003.9
17Z03FEB2015    2.00446    10.2554    1002.39
18Z03FEB2015    1.71078    9.50954    1002.19
19Z03FEB2015    1.84597    8.68911    1002.55
20Z03FEB2015    1.71545    8.35814    1002
21Z03FEB2015    1.25395    8.35348    1001.86
22Z03FEB2015    1.07682    8.43272    1001.21
23Z03FEB2015    1.81334    8.87091    1001.36
00Z04FEB2015    2.03243    7.93394    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
