tyd    u    v    psl
22Z31JAN2015    -2.22355    11.0851    1018.06
23Z31JAN2015    -3.31435    10.922    1018.14
00Z01FEB2015    -4.6662    9.64938    1018.65
01Z01FEB2015    -4.85266    9.41631    1017.79
02Z01FEB2015    -5.40272    9.32774    1018.12
03Z01FEB2015    -5.92948    9.74262    1015.87
04Z01FEB2015    -5.16965    9.88246    1014.21
05Z01FEB2015    -4.13478    9.80322    1013
06Z01FEB2015    -4.98318    10.26    1010.35
07Z01FEB2015    -4.49372    9.84517    1004.86
08Z01FEB2015    -4.26065    9.93374    1002.09
09Z01FEB2015    -5.63114    11.0385    1003.41
10Z01FEB2015    -5.78497    8.60054    1008.75
11Z01FEB2015    -6.47488    8.59588    1012.1
12Z01FEB2015    -6.07398    8.74038    1010.96
13Z01FEB2015    -5.43535    8.44671    1006.98
14Z01FEB2015    -5.64046    8.82895    1004.77
15Z01FEB2015    -5.25822    8.72174    1002.69
16Z01FEB2015    -5.08574    8.77302    1001.42
17Z01FEB2015    -5.44002    8.88955    1000.71
18Z01FEB2015    -4.77342    9.90111    1001.9
19Z01FEB2015    -4.76409    10.4512    1003.16
20Z01FEB2015    -5.20694    10.2927    1004.95
21Z01FEB2015    -6.969    9.73795    1006.71
22Z01FEB2015    -8.11108    10.1622    1008.73
23Z01FEB2015    -8.3022    9.10398    1008.27
00Z02FEB2015    -7.88732    8.91752    1008.33
01Z02FEB2015    -8.3022    8.67046    1008.53
02Z02FEB2015    -7.28132    8.35814    1006.61
03Z02FEB2015    -6.52615    7.575    1004.01
04Z02FEB2015    -6.14391    6.60074    1002.57
05Z02FEB2015    -4.86198    6.25112    1001.09
06Z02FEB2015    -3.42157    5.01582    998.415
07Z02FEB2015    -3.5148    4.41914    997.881
08Z02FEB2015    -2.17228    5.76166    1000.67
09Z02FEB2015    -1.58492    5.151    1003.89
10Z02FEB2015    -0.349615    5.16965    1005.46
11Z02FEB2015    0.158492    4.91326    1006.7
12Z02FEB2015    1.16072    5.55655    1007.79
13Z02FEB2015    1.22598    6.06466    1008.54
14Z02FEB2015    0.857723    6.77788    1007.22
15Z02FEB2015    -0.214431    7.67289    1005.28
16Z02FEB2015    -0.265708    8.93617    1004.22
17Z02FEB2015    -0.895015    8.74038    1004.47
18Z02FEB2015    -1.23065    8.87091    1004.68
19Z02FEB2015    -1.29125    9.20188    1003.87
20Z02FEB2015    -1.12809    9.1506    1003.16
21Z02FEB2015    -1.70146    8.51663    1002.79
22Z02FEB2015    -1.50102    8.03183    1003.14
23Z02FEB2015    -1.70146    7.56102    1003.98
00Z03FEB2015    -1.23065    7.09952    1004.44
01Z31JAN2015    7.56568    -7.09486    1012.97
02Z31JAN2015    6.97366    -8.56325    1012.57
03Z31JAN2015    7.41651    -5.57054    1014.63
04Z31JAN2015    5.70572    -0.139846    1011.03
05Z31JAN2015    7.79409    3.68262    1017.01
06Z31JAN2015    4.56365    5.3328    1013.64
07Z31JAN2015    6.81051    4.95055    1011.89
08Z31JAN2015    7.32794    5.32348    1013.7
09Z31JAN2015    7.09486    6.09729    1020.09
10Z31JAN2015    6.17654    7.08554    1026.1
11Z31JAN2015    3.26774    4.98785    1028.29
12Z31JAN2015    6.26977    5.11371    1029.57
13Z31JAN2015    4.87131    5.15566    1026.6
14Z31JAN2015    4.60094    6.69863    1023.85
15Z31JAN2015    3.48217    6.53082    1020.68
16Z31JAN2015    1.24463    7.10885    1016.22
17Z31JAN2015    1.29591    9.34638    1014.03
18Z31JAN2015    -1.53831    9.9384    1007.99
19Z31JAN2015    -3.30503    9.47691    1002.88
20Z31JAN2015    -4.80138    8.43738    1002.97
21Z31JAN2015    -7.01095    8.74505    1008.03
22Z31JAN2015    -8.55392    9.80322    1011.87
23Z31JAN2015    -9.90111    8.39077    1012.6
00Z01FEB2015    -9.13195    7.18343    1013.69
01Z01FEB2015    -8.28822    7.19275    1016.94
02Z01FEB2015    -8.1204    8.28355    1019.65
03Z01FEB2015    -6.64735    8.23694    1021.98
04Z01FEB2015    -7.01095    7.76146    1022.92
05Z01FEB2015    -7.76146    9.47225    1022.75
06Z01FEB2015    -8.46069    9.28112    1022.61
07Z01FEB2015    -9.48623    8.91286    1023.44
08Z01FEB2015    -9.56548    9.82186    1023.58
09Z01FEB2015    -9.48623    9.18789    1021.2
10Z01FEB2015    -10.0922    10.3113    1018.57
11Z01FEB2015    -9.77525    10.6516    1016.56
12Z01FEB2015    -8.3628    10.6796    1016.09
13Z01FEB2015    -8.67512    9.71931    1014.8
14Z01FEB2015    -7.79875    9.03406    1014.55
15Z01FEB2015    -7.79409    10.2927    1011.81
16Z01FEB2015    -7.99454    10.5537    1009.7
17Z01FEB2015    -9.26714    9.82186    1009.41
18Z01FEB2015    -9.78457    12.5722    1010.67
19Z01FEB2015    -10.2181    13.3367    1013.06
20Z01FEB2015    -11.542    11.9382    1016.32
21Z01FEB2015    -9.98035    12.2598    1017.11
22Z01FEB2015    -10.4605    11.2669    1016.53
23Z01FEB2015    -11.3695    10.2181    1016.76
00Z02FEB2015    -11.7005    9.98502    1016.14
01Z02FEB2015    -11.2017    9.85449    1014.26
02Z02FEB2015    -11.7378    10.6097    1012.09
03Z02FEB2015    -11.0245    10.7682    1010.17
04Z02FEB2015    -10.6703    8.80098    1007.87
05Z02FEB2015    -11.0152    8.98278    1005.72
06Z02FEB2015    -10.5164    9.69134    1004.48
07Z02FEB2015    -10.8567    9.09932    1002.16
08Z02FEB2015    -9.41631    9.40698    1000.3
09Z02FEB2015    -9.35105    9.97103    1000.75
10Z02FEB2015    -7.96191    9.67269    1002.8
11Z02FEB2015    -6.67998    10.0083    1004.05
12Z02FEB2015    -6.00872    9.84983    1004.28
13Z02FEB2015    -5.3934    10.0363    1002.53
14Z02FEB2015    -4.68485    9.52352    1001.26
15Z02FEB2015    -3.88306    9.34638    1001
16Z02FEB2015    -3.74788    9.05271    1001.34
17Z02FEB2015    -3.63134    8.95015    1001.78
18Z02FEB2015    -3.43555    9.29045    1003.92
19Z02FEB2015    -3.82246    9.999    1005.55
20Z02FEB2015    -4.59628    9.58878    1007.07
21Z02FEB2015    -4.96454    9.20654    1006.4
22Z02FEB2015    -5.36077    8.4234    1006.66
23Z02FEB2015    -5.6358    7.65425    1006.23
00Z03FEB2015    -5.68708    7.40718    1004.7
01Z03FEB2015    -5.34212    7.30463    1003
02Z03FEB2015    -5.93414    6.6054    1001.39
03Z03FEB2015    -6.19985    6.23714    999.173
04Z03FEB2015    -4.97386    6.16255    997.918
05Z03FEB2015    -5.08108    5.39806    997.52
06Z03FEB2015    -3.55675    5.36543    997.501
07Z03FEB2015    -1.98115    6.03203    998.073
08Z03FEB2015    -1.35651    5.51926    999.316
09Z03FEB2015    -0.191123    5.62182    1002
10Z03FEB2015    0.992908    5.42137    1004.18
11Z03FEB2015    2.09303    5.0298    1006.28
12Z03FEB2015    2.44731    4.58229    1007.56
13Z03FEB2015    2.54986    6.12526    1007.94
14Z03FEB2015    1.40778    6.67998    1007.3
15Z03FEB2015    0.745846    5.85489    1006.26
16Z03FEB2015    1.26794    6.2418    1004.53
17Z03FEB2015    0.629308    5.53325    1003.43
18Z03FEB2015    0.983585    5.10438    1003.12
19Z03FEB2015    0.759831    4.9086    1003.03
20Z03FEB2015    -0.349615    4.92725    1002.43
21Z03FEB2015    0.629308    4.81071    1002.6
22Z03FEB2015    -0.540738    3.45886    1002.18
23Z03FEB2015    -0.344954    5.00183    1002.04
00Z04FEB2015    -1.41245    4.51237    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
