tyd    u    v    psl
12Z03FEB2015    3.84577    3.69194    1004.64
13Z03FEB2015    4.39117    3.91103    1005.21
14Z03FEB2015    4.68951    5.48197    1004.42
15Z03FEB2015    5.59851    5.36543    1003.38
16Z03FEB2015    5.78963    5.55655    1002.16
17Z03FEB2015    5.80828    5.63114    1000.91
18Z03FEB2015    5.48663    5.19295    1001.04
19Z03FEB2015    5.17897    5.35145    1001.45
20Z03FEB2015    4.9692    5.3328    1001.5
21Z03FEB2015    4.26065    4.66154    1001.49
22Z03FEB2015    3.1512    3.92502    1001.02
23Z03FEB2015    3.88772    3.87374    1000.85
00Z04FEB2015    3.60337    3.53345    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
