tyd    u    v    psl
18Z31JAN2015    -0.00466154    5.8176    1009.14
19Z31JAN2015    0.801785    6.74991    1015.23
20Z31JAN2015    0.6666    7.89665    1019.35
21Z31JAN2015    0.452169    6.55412    1018.34
22Z31JAN2015    -0.0233077    7.54237    1017.84
23Z31JAN2015    0.4242    7.00629    1017.64
00Z01FEB2015    -0.396231    6.67998    1018.7
01Z01FEB2015    -0.615323    7.09486    1017.45
02Z01FEB2015    -0.582692    7.11817    1017.43
03Z01FEB2015    -0.694569    7.24403    1015.86
04Z01FEB2015    0.400892    5.58918    1013.95
05Z01FEB2015    0.1818    5.94812    1012.74
06Z01FEB2015    -1.26328    7.29531    1010.02
07Z01FEB2015    -2.727    8.58655    1004.31
08Z01FEB2015    -3.16052    8.92685    1001.29
09Z01FEB2015    -2.7876    8.77302    1002.93
10Z01FEB2015    -2.91812    9.22985    1008.2
11Z01FEB2015    -3.37495    9.10398    1011.24
12Z01FEB2015    -3.14188    9.08068    1010.27
13Z01FEB2015    -2.94143    9.16925    1006.17
14Z01FEB2015    -2.70835    8.76835    1004.02
15Z01FEB2015    -2.75497    8.22762    1001.78
16Z01FEB2015    -2.14431    7.33726    1000.69
17Z01FEB2015    -1.30057    6.65202    999.988
18Z01FEB2015    0.135185    5.32814    1001.29
19Z01FEB2015    0.997569    5.57054    1002.91
20Z01FEB2015    0.988246    5.77565    1004.12
21Z01FEB2015    1.44974    5.23957    1006.27
22Z01FEB2015    -0.522092    6.65668    1007.52
23Z01FEB2015    -0.857723    6.10195    1007.83
00Z02FEB2015    -0.825092    5.57054    1008.42
01Z02FEB2015    0.312323    4.83402    1007.89
02Z02FEB2015    -0.340292    4.36786    1006.86
03Z02FEB2015    0.261046    4.31658    1004.01
04Z02FEB2015    0.0559385    2.82489    1002.01
05Z02FEB2015    -0.638631    3.90637    998.875
06Z02FEB2015    -0.647954    2.87151    997.377
07Z02FEB2015    -0.517431    1.82266    997.936
08Z02FEB2015    -0.755169    0.946292    1000.7
09Z02FEB2015    -1.29591    1.71078    1002.93
10Z02FEB2015    -1.96717    3.41691    1004.69
11Z02FEB2015    -1.89725    4.15343    1006.1
12Z02FEB2015    -2.41002    4.70815    1007.22
13Z02FEB2015    -2.14431    5.6358    1007.14
14Z02FEB2015    -2.19558    5.55189    1006.45
15Z02FEB2015    -2.39603    5.95745    1004.72
16Z02FEB2015    -2.30746    6.58675    1003.66
17Z02FEB2015    -1.52898    6.4236    1004.42
18Z02FEB2015    -0.601338    5.0904    1004.26
19Z02FEB2015    -0.0512769    4.26531    1004
20Z02FEB2015    0.228415    3.49149    1002.73
21Z02FEB2015    0.289015    3.16985    1002.65
22Z02FEB2015    -0.265708    3.05797    1003.09
23Z02FEB2015    0.601338    1.41711    1003.92
00Z03FEB2015    0.498785    2.43332    1004.13
01Z31JAN2015    0.619985    -2.03243    1013.67
02Z31JAN2015    -4.53568    -3.88306    1013.15
03Z31JAN2015    0.251723    -4.55432    1014.43
04Z31JAN2015    -3.12323    -1.26794    1011
05Z31JAN2015    3.83645    1.56162    1017.33
06Z31JAN2015    -2.27483    0    1013.73
07Z31JAN2015    -1.2726    0.932308    1011.72
08Z31JAN2015    -1.6362    0.163154    1013.72
09Z31JAN2015    1.72011    4.1814    1019.19
10Z31JAN2015    4.06486    4.31658    1025.22
11Z31JAN2015    1.11411    3.12323    1028.19
12Z31JAN2015    2.97406    2.07438    1029.42
13Z31JAN2015    0.284354    1.42177    1026.09
14Z31JAN2015    2.6664    5.70106    1023.62
15Z31JAN2015    1.83198    6.44691    1020.32
16Z31JAN2015    1.22132    6.58209    1015.76
17Z31JAN2015    -1.5756    4.74545    1013.38
18Z31JAN2015    0.214431    3.78983    1007.76
19Z31JAN2015    0.270369    4.35854    1003.13
20Z31JAN2015    -0.8484    5.32348    1002.11
21Z31JAN2015    -1.47771    6.52615    1007.35
22Z31JAN2015    -1.44508    6.15323    1011.65
23Z31JAN2015    -1.62222    5.757    1012.41
00Z01FEB2015    -0.909    5.91083    1013.17
01Z01FEB2015    0.624646    5.95278    1016.28
02Z01FEB2015    -0.0978923    6.39097    1019.12
03Z01FEB2015    -0.508108    7.68222    1022.06
04Z01FEB2015    -1.11877    6.91772    1022.67
05Z01FEB2015    -1.9392    7.33726    1022.92
06Z01FEB2015    -2.75497    8.38145    1021.83
07Z01FEB2015    -3.0906    8.63317    1022.79
08Z01FEB2015    -3.75254    9.19722    1023.5
09Z01FEB2015    -3.6966    9.95238    1019.93
10Z01FEB2015    -3.95298    9.96637    1017.63
11Z01FEB2015    -3.7572    9.29977    1015.65
12Z01FEB2015    -4.16275    9.46292    1015.35
13Z01FEB2015    -3.52878    8.45603    1014
14Z01FEB2015    -2.84354    8.42806    1013.8
15Z01FEB2015    -2.68971    8.56325    1010.73
16Z01FEB2015    -3.07195    8.53994    1009.07
17Z01FEB2015    -2.41002    8.12972    1008.8
18Z01FEB2015    -2.86685    8.81497    1010.12
19Z01FEB2015    -3.37029    8.95015    1012.15
20Z01FEB2015    -4.28862    9.71465    1015.26
21Z01FEB2015    -4.85266    10.7775    1016.16
22Z01FEB2015    -4.64289    9.64006    1015.9
23Z01FEB2015    -4.20005    9.99434    1015.68
00Z02FEB2015    -3.35165    8.88489    1015.26
01Z02FEB2015    -2.04642    8.0598    1013.76
02Z02FEB2015    -0.983585    7.38388    1011.31
03Z02FEB2015    -0.596677    6.46089    1009.59
04Z02FEB2015    0.195785    6.28375    1007.12
05Z02FEB2015    -0.419538    6.47954    1005.16
06Z02FEB2015    -0.610662    6.83848    1004.29
07Z02FEB2015    -1.98115    7.28598    1001.66
08Z02FEB2015    -3.07662    7.97123    999.807
09Z02FEB2015    -3.24909    7.96191    1000.35
10Z02FEB2015    -3.15586    8.04115    1001.84
11Z02FEB2015    -3.1512    8.27423    1003.09
12Z02FEB2015    -2.91812    8.47002    1003.08
13Z02FEB2015    -2.75963    8.31618    1002.24
14Z02FEB2015    -2.89948    7.68222    1000.89
15Z02FEB2015    -2.91346    7.93394    1000.21
16Z02FEB2015    -1.68282    7.36057    1000.66
17Z02FEB2015    -0.536077    6.40495    1001.25
18Z02FEB2015    0.433523    5.80362    1002.64
19Z02FEB2015    0.867046    5.11837    1004.92
20Z02FEB2015    0.992908    5.18829    1005.99
21Z02FEB2015    0.661938    5.3934    1006.27
22Z02FEB2015    0.755169    5.94812    1006.01
23Z02FEB2015    0.400892    5.46798    1005.3
00Z03FEB2015    0.731862    5.3328    1004.32
01Z03FEB2015    0.442846    2.61512    1002.73
02Z03FEB2015    1.83665    1.10012    1000.67
03Z03FEB2015    1.74808    1.47305    998.85
04Z03FEB2015    0.661938    2.33543    997.713
05Z03FEB2015    0.144508    1.35651    997.16
06Z03FEB2015    -0.512769    3.02534    997.191
07Z03FEB2015    -1.20268    4.09283    997.731
08Z03FEB2015    -1.38914    4.32125    998.999
09Z03FEB2015    -1.44508    4.00426    1001.7
10Z03FEB2015    -1.58026    3.86442    1003.64
11Z03FEB2015    -1.74808    4.47508    1005.21
12Z03FEB2015    -2.10235    4.87597    1006.42
13Z03FEB2015    -2.26085    5.13702    1006.96
14Z03FEB2015    -2.40535    4.97852    1006.46
15Z03FEB2015    -2.121    5.47265    1005.08
16Z03FEB2015    -1.9392    5.40738    1004.13
17Z03FEB2015    -1.96717    4.71282    1002.97
18Z03FEB2015    -1.58958    3.82712    1002.77
19Z03FEB2015    -1.0302    2.50325    1002.78
20Z03FEB2015    -0.531415    1.83198    1002.26
21Z03FEB2015    -0.764492    1.74342    1002.27
22Z03FEB2015    -0.466154    2.6058    1001.68
23Z03FEB2015    -0.1818    2.16762    1001.65
00Z04FEB2015    -0.149169    2.16295    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
