tyd    u    v    psl
12Z03FEB2015    -0.1212    5.20228    1008.06
13Z03FEB2015    -0.1818    5.55189    1008.47
14Z03FEB2015    -0.400892    5.63114    1007.71
15Z03FEB2015    -0.811108    5.54257    1006.61
16Z03FEB2015    -1.0302    5.10905    1005.23
17Z03FEB2015    -1.67815    4.9086    1003.88
18Z03FEB2015    -1.87394    3.98562    1003.82
19Z03FEB2015    -1.55229    3.24443    1003.58
20Z03FEB2015    -1.74342    2.5452    1003.11
21Z03FEB2015    -2.21423    2.08371    1003.11
22Z03FEB2015    -2.57317    1.49169    1002.5
23Z03FEB2015    -2.98338    2.27949    1002.34
00Z04FEB2015    -3.47285    2.45197    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
