tyd    u    v    psl
21Z01FEB2015    -10.4931    3.47751    1018.07
22Z01FEB2015    -10.0316    2.86685    1017.36
23Z01FEB2015    -9.36969    3.03466    1017.3
00Z02FEB2015    -9.01075    2.91346    1016.84
01Z02FEB2015    -8.91752    3.16518    1015.16
02Z02FEB2015    -9.46292    3.20248    1012.9
03Z02FEB2015    -9.10398    2.75031    1010.66
04Z02FEB2015    -8.97346    2.82489    1008.25
05Z02FEB2015    -8.9082    2.98338    1006.45
06Z02FEB2015    -7.29997    3.54277    1004.94
07Z02FEB2015    -7.23005    5.04378    1002.52
08Z02FEB2015    -7.57966    5.22558    1000.55
09Z02FEB2015    -6.80585    7.59831    1000.83
10Z02FEB2015    -7.16012    9.12263    1002.46
11Z02FEB2015    -7.13215    10.274    1003.81
12Z02FEB2015    -6.53082    10.7728    1003.75
13Z02FEB2015    -5.40272    10.6889    1002.36
14Z02FEB2015    -5.41671    10.1342    1000.86
15Z02FEB2015    -5.0904    10.0503    1000.53
16Z02FEB2015    -5.0904    8.82895    1001.29
17Z02FEB2015    -5.14168    8.49332    1001.53
18Z02FEB2015    -4.9692    8.30686    1003.26
19Z02FEB2015    -5.38874    7.37455    1005.16
20Z02FEB2015    -5.88286    6.60074    1006.61
21Z02FEB2015    -6.02271    5.3328    1006.64
22Z02FEB2015    -6.67998    2.98805    1006.74
23Z02FEB2015    -6.47022    1.91589    1006.1
00Z03FEB2015    -5.71038    1.3938    1004.52
01Z03FEB2015    -5.23957    1.74808    1003.36
02Z03FEB2015    -5.3328    1.12809    1001.56
03Z03FEB2015    -5.70106    1.37049    999.378
04Z03FEB2015    -5.28618    1.10478    997.949
05Z03FEB2015    -4.4844    0.303    997.501
06Z03FEB2015    -4.13012    0.410215    997.24
07Z03FEB2015    -2.53588    1.60823    997.669
08Z03FEB2015    -0.703892    2.68038    999.043
09Z03FEB2015    -0.699231    4.02757    1001.37
10Z03FEB2015    0.578031    4.9086    1003.84
11Z03FEB2015    2.15363    4.9692    1005.82
12Z03FEB2015    1.86928    4.66154    1007.31
13Z03FEB2015    1.7574    5.26288    1007.8
14Z03FEB2015    1.02088    4.97852    1006.89
15Z03FEB2015    1.18403    5.85023    1005.79
16Z03FEB2015    0.839077    5.56588    1004.56
17Z03FEB2015    0.503446    5.25355    1003.15
18Z03FEB2015    0.396231    4.83402    1002.79
19Z03FEB2015    0.0652615    3.3936    1002.85
20Z03FEB2015    0.647954    3.25375    1002.52
21Z03FEB2015    0.414877    2.93677    1002.31
22Z03FEB2015    -1.0908    2.24686    1002.09
23Z03FEB2015    -1.49169    2.04175    1001.91
00Z04FEB2015    -2.34009    1.84597    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
