tyd    u    v    psl
19Z31JAN2015    -1.81334    8.33483    1014.18
20Z31JAN2015    -1.78071    9.36969    1018.49
21Z31JAN2015    -1.25862    8.53994    1017.69
22Z31JAN2015    -1.68748    8.26957    1017
23Z31JAN2015    -1.88326    8.41408    1016.79
00Z01FEB2015    -1.88792    8.71242    1017.77
01Z01FEB2015    -2.27017    8.82429    1016.37
02Z01FEB2015    -2.49392    8.0598    1016.71
03Z01FEB2015    -1.82732    8.09243    1014.91
04Z01FEB2015    -1.47305    7.35591    1012.89
05Z01FEB2015    -1.99514    7.06223    1011.8
06Z01FEB2015    -2.03709    7.00629    1008.78
07Z01FEB2015    -1.49169    7.49109    1003.21
08Z01FEB2015    -1.91123    8.4234    1000.21
09Z01FEB2015    -2.13032    8.10175    1001.65
10Z01FEB2015    -2.10235    7.89198    1006.71
11Z01FEB2015    -2.18626    8.26491    1009.96
12Z01FEB2015    -1.42643    7.78011    1008.27
13Z01FEB2015    -1.57094    7.86868    1004.5
14Z01FEB2015    -1.29125    8.00386    1002.9
15Z01FEB2015    -0.890354    8.12972    1000.44
16Z01FEB2015    -1.23065    8.19498    999.279
17Z01FEB2015    -2.01378    7.68222    999.03
18Z01FEB2015    -0.0233077    2.75031    999.117
19Z01FEB2015    -1.07215    4.37718    1001.02
20Z01FEB2015    -1.65951    5.23957    1002.59
21Z01FEB2015    -2.9088    5.59385    1005
22Z01FEB2015    -2.50325    5.26288    1006.78
23Z01FEB2015    -2.90414    5.14634    1006.49
00Z02FEB2015    -2.52189    4.74545    1007.27
01Z02FEB2015    -3.04398    4.47508    1007.32
02Z02FEB2015    -1.74808    3.73855    1006.25
03Z02FEB2015    -3.42157    2.99737    1003.62
04Z02FEB2015    -2.9694    0.428862    1002.04
05Z02FEB2015    -3.23045    2.71302    998.794
06Z02FEB2015    -1.37982    3.59405    997.321
07Z02FEB2015    1.75274    1.98115    997.943
08Z02FEB2015    1.89258    0.578031    1001.34
09Z02FEB2015    3.05331    0.946292    1003.95
10Z02FEB2015    3.49149    1.91123    1005.41
11Z02FEB2015    4.47508    2.80625    1006.27
12Z02FEB2015    5.24423    3.73389    1006.98
13Z02FEB2015    4.80138    5.09972    1008.44
14Z02FEB2015    4.86665    5.97143    1006.19
15Z02FEB2015    4.79206    6.40962    1004.36
16Z02FEB2015    3.7572    6.14391    1003.26
17Z02FEB2015    2.55452    4.95988    1003.67
18Z02FEB2015    1.9998    2.63843    1003.5
19Z02FEB2015    0.550062    2.37272    1003.1
20Z02FEB2015    -0.624646    3.61269    1002.19
21Z02FEB2015    -1.16072    4.3632    1001.97
22Z02FEB2015    -1.74808    4.31192    1002.63
23Z02FEB2015    -1.62222    3.88772    1003.5
00Z03FEB2015    -0.932308    3.43555    1003.88
01Z31JAN2015    -1.50102    -6.45157    1014.31
02Z31JAN2015    -2.56385    -5.97609    1013.57
03Z31JAN2015    -0.517431    -4.47042    1014.76
04Z31JAN2015    -1.31455    -4.72214    1011.09
05Z31JAN2015    0.899677    -0.885692    1018.01
06Z31JAN2015    1.35185    -1.17937    1014.26
07Z31JAN2015    1.60823    0.326308    1011.53
08Z31JAN2015    3.52412    1.95785    1013.44
09Z31JAN2015    4.23268    5.98075    1019.7
10Z31JAN2015    4.68951    6.67066    1025.41
11Z31JAN2015    4.848    5.91083    1028.37
12Z31JAN2015    5.84557    6.00872    1029.79
13Z31JAN2015    4.92725    5.81294    1026.2
14Z31JAN2015    5.40272    7.23471    1023.49
15Z31JAN2015    4.02757    6.38631    1019.91
16Z31JAN2015    2.57783    6.67066    1015.18
17Z31JAN2015    1.11877    6.39563    1012.4
18Z31JAN2015    -0.736523    5.59851    1006.91
19Z31JAN2015    -1.1514    5.38874    1002.43
20Z31JAN2015    -0.153831    6.20451    1001.58
21Z31JAN2015    -0.536077    6.666    1006.31
22Z31JAN2015    -2.00446    7.00163    1010
23Z31JAN2015    -3.4542    4.55898    1011.39
00Z01FEB2015    -2.20957    4.26997    1012.45
01Z01FEB2015    -3.51014    4.58229    1015.84
02Z01FEB2015    -4.77342    8.27889    1018.38
03Z01FEB2015    -2.50325    9.88712    1021.13
04Z01FEB2015    -4.56365    7.78011    1021.85
05Z01FEB2015    -5.07642    7.03892    1021.88
06Z01FEB2015    -3.78517    7.58898    1020.97
07Z01FEB2015    -2.75031    5.81294    1021.67
08Z01FEB2015    -1.75274    6.69863    1022.29
09Z01FEB2015    -1.85995    6.88509    1018.58
10Z01FEB2015    -2.07438    7.38388    1016.04
11Z01FEB2015    -1.48237    7.82206    1013.94
12Z01FEB2015    -1.9998    7.64026    1013.64
13Z01FEB2015    -1.64552    7.17411    1012.65
14Z01FEB2015    -1.515    7.11351    1012.14
15Z01FEB2015    -1.21666    7.65891    1009.14
16Z01FEB2015    -1.96717    8.484    1007.32
17Z01FEB2015    -1.77138    8.88023    1006.73
18Z01FEB2015    -2.10235    8.94083    1007.58
19Z01FEB2015    -2.91812    9.5748    1009.54
20Z01FEB2015    -3.37495    10.8707    1012.96
21Z01FEB2015    -3.74788    10.7588    1013.89
22Z01FEB2015    -3.84111    10.3812    1013.27
23Z01FEB2015    -4.43778    8.83828    1013.94
00Z02FEB2015    -4.61958    8.64715    1013.35
01Z02FEB2015    -3.78051    5.84091    1012.15
02Z02FEB2015    -3.48683    4.70349    1009.89
03Z02FEB2015    -4.33989    3.97163    1008.34
04Z02FEB2015    -3.74322    3.52412    1006.03
05Z02FEB2015    -4.15809    2.53588    1004.39
06Z02FEB2015    -2.59648    3.46352    1002.64
07Z02FEB2015    -2.49392    4.4238    1000.35
08Z02FEB2015    -2.56851    5.13702    998.527
09Z02FEB2015    -1.32854    5.22092    999.093
10Z02FEB2015    -1.02088    4.56365    1000.16
11Z02FEB2015    -1.02554    5.91083    1002.03
12Z02FEB2015    -0.867046    6.16722    1001.65
13Z02FEB2015    -0.922985    6.98765    1000.51
14Z02FEB2015    -1.09546    6.96434    999.397
15Z02FEB2015    -0.550062    6.7266    998.9
16Z02FEB2015    -0.946292    6.51683    999.515
17Z02FEB2015    -1.25862    5.82226    999.745
18Z02FEB2015    -1.40778    5.60317    1001.17
19Z02FEB2015    -1.84131    6.79652    1003.48
20Z02FEB2015    -1.78537    7.26734    1004.53
21Z02FEB2015    -2.08837    7.23937    1004.34
22Z02FEB2015    -1.67815    6.97366    1004.24
23Z02FEB2015    -1.71545    6.33503    1004.06
00Z03FEB2015    -1.34252    5.73835    1002.93
01Z03FEB2015    -2.12566    5.00649    1001.51
02Z03FEB2015    -2.25618    4.6662    999.571
03Z03FEB2015    -2.33543    4.52169    998.365
04Z03FEB2015    -3.16052    4.69883    997.247
05Z03FEB2015    -0.4242    3.46352    997.097
06Z03FEB2015    -0.125862    1.74342    996.861
07Z03FEB2015    -2.49858    3.06263    997.396
08Z03FEB2015    3.44488    0.5454    998.832
09Z03FEB2015    1.17471    -0.00466154    1001.57
10Z03FEB2015    3.48683    3.79915    1003.66
11Z03FEB2015    4.22335    4.54966    1005.59
12Z03FEB2015    4.46575    5.23957    1007.15
13Z03FEB2015    4.7268    5.73369    1007.25
14Z03FEB2015    4.56831    5.82226    1006.29
15Z03FEB2015    4.4844    5.91549    1005.4
16Z03FEB2015    3.78051    6.04135    1003.97
17Z03FEB2015    3.23045    5.64046    1002.8
18Z03FEB2015    1.9998    3.6966    1002.58
19Z03FEB2015    1.82732    3.46818    1002.74
20Z03FEB2015    1.29125    3.43555    1002.23
21Z03FEB2015    0.703892    2.31212    1002.36
22Z03FEB2015    1.10478    2.21423    1001.63
23Z03FEB2015    0.601338    2.67572    1001.42
00Z04FEB2015    -0.107215    2.92745    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
