tyd    u    v    psl
13Z01FEB2015    -3.92035    5.16032    1005.92
14Z01FEB2015    -4.26997    5.21626    1003.8
15Z01FEB2015    -4.71748    5.12769    1001.96
16Z01FEB2015    -3.71525    4.20005    1000.64
17Z01FEB2015    -2.20491    3.10458    999.764
18Z01FEB2015    -2.76429    2.98338    1001.86
19Z01FEB2015    0.834415    -1.76672    1003.7
20Z01FEB2015    0.386908    -0.522092    1005.15
21Z01FEB2015    0.330969    -0.163154    1007.19
22Z01FEB2015    -2.59182    1.20268    1008.89
23Z01FEB2015    -2.83888    0.0839077    1008.75
00Z02FEB2015    -5.35611    0.223754    1008.95
01Z02FEB2015    -4.13945    -0.526754    1008.22
02Z02FEB2015    -3.49149    0.167815    1006.83
03Z02FEB2015    -0.806446    -2.09769    1004.35
04Z02FEB2015    -0.261046    -2.11634    1002.41
05Z02FEB2015    0.0745846    -1.55695    999.565
06Z02FEB2015    0.0839077    0.0279692    997.992
07Z02FEB2015    0.200446    0.135185    998.303
08Z02FEB2015    1.31922    -0.00466154    1000
09Z02FEB2015    2.47994    2.76895    1003.11
10Z02FEB2015    3.25375    2.4846    1004.3
11Z02FEB2015    4.19538    2.7876    1005.81
12Z02FEB2015    4.94589    3.65931    1007.02
13Z02FEB2015    4.55432    4.50771    1007.22
14Z02FEB2015    3.74788    4.95055    1006.5
15Z02FEB2015    2.55918    5.04845    1004.54
16Z02FEB2015    1.10012    4.48906    1003.85
17Z02FEB2015    1.18869    4.01825    1003.93
18Z02FEB2015    0.592015    2.02311    1004.08
19Z02FEB2015    -0.745846    1.11411    1003.62
20Z02FEB2015    -0.107215    1.57094    1002.57
21Z02FEB2015    0.0372923    1.6362    1002.28
22Z02FEB2015    0.139846    1.17937    1002.91
23Z02FEB2015    -0.708554    0.6666    1003.91
00Z03FEB2015    -0.368262    0.0186462    1004.26
01Z31JAN2015    -1.01155    -3.97629    1011.98
02Z31JAN2015    0.657277    -6.63337    1011.19
03Z31JAN2015    1.17937    -5.70106    1012.13
04Z31JAN2015    -0.396231    1.60357    1010.27
05Z31JAN2015    5.44934    3.8784    1016.51
06Z31JAN2015    5.84557    4.28395    1013.27
07Z31JAN2015    6.84314    3.55675    1011.58
08Z31JAN2015    6.52615    3.78517    1013.74
09Z31JAN2015    6.58209    5.43069    1019.85
10Z31JAN2015    6.04602    5.22092    1025.18
11Z31JAN2015    6.47022    4.93657    1028.11
12Z31JAN2015    7.08088    5.17897    1029.47
13Z31JAN2015    5.74768    5.38874    1026.4
14Z31JAN2015    4.85732    4.70815    1024.18
15Z31JAN2015    3.71525    4.55898    1020.87
16Z31JAN2015    2.85286    5.46332    1016.47
17Z31JAN2015    1.61289    4.99717    1013.89
18Z31JAN2015    -0.9696    1.67815    1008.7
19Z31JAN2015    -3.78517    1.10478    1003.81
20Z31JAN2015    -4.26065    0.326308    1003.36
21Z31JAN2015    -4.02291    0.261046    1008.45
22Z31JAN2015    -1.53831    -0.592015    1013.11
23Z31JAN2015    -5.12769    0.233077    1013.38
00Z01FEB2015    -2.34475    -0.755169    1013.98
01Z01FEB2015    -1.34252    -1.06283    1016.92
02Z01FEB2015    -1.26328    -0.615323    1019.73
03Z01FEB2015    -0.899677    -0.316985    1022.43
04Z01FEB2015    -1.43109    -0.564046    1023.66
05Z01FEB2015    -1.29591    -0.144508    1023.58
06Z01FEB2015    -0.466154    -0.531415    1023.2
07Z01FEB2015    -0.587354    -0.0326308    1023.92
08Z01FEB2015    -4.59628    0.890354    1024.07
09Z01FEB2015    -5.07175    3.25375    1021.1
10Z01FEB2015    -4.545    3.49149    1018.27
11Z01FEB2015    -4.25132    4.40515    1015.94
12Z01FEB2015    -4.71282    4.76409    1015.58
13Z01FEB2015    -4.56831    4.30726    1014.43
14Z01FEB2015    -4.33057    5.06709    1013.54
15Z01FEB2015    -5.25355    6.28842    1010.99
16Z01FEB2015    -6.23248    6.26511    1009.09
17Z01FEB2015    -6.77788    5.95745    1009.17
18Z01FEB2015    -7.8174    5.757    1010.62
19Z01FEB2015    -7.39786    5.30483    1012.88
20Z01FEB2015    -6.89908    3.43555    1016.6
21Z01FEB2015    -5.37942    1.77138    1017.84
22Z01FEB2015    -4.50305    0.275031    1017.32
23Z01FEB2015    -6.73592    0.862385    1017.61
00Z02FEB2015    -7.99454    1.72943    1016.91
01Z02FEB2015    -4.77342    1.34718    1015.23
02Z02FEB2015    -2.23754    -0.428862    1012.75
03Z02FEB2015    -1.37982    -2.48926    1010.73
04Z02FEB2015    -0.745846    -2.50325    1008.5
05Z02FEB2015    -0.750508    -1.53365    1006.2
06Z02FEB2015    0.554723    -0.102554    1004.85
07Z02FEB2015    -0.517431    -0.223754    1002.37
08Z02FEB2015    0.540738    0.857723    1000.15
09Z02FEB2015    -2.57317    2.12566    1000.44
10Z02FEB2015    -3.04398    2.92278    1001.73
11Z02FEB2015    -2.94143    3.57074    1002.92
12Z02FEB2015    -2.80158    4.21403    1002.86
13Z02FEB2015    -3.23511    4.99717    1001.54
14Z02FEB2015    -2.6664    5.17431    1000.09
15Z02FEB2015    -2.41934    5.05311    1000.02
16Z02FEB2015    -2.71768    4.59628    1000.75
17Z02FEB2015    -2.27483    2.7876    1001.05
18Z02FEB2015    -2.2422    1.50102    1003.2
19Z02FEB2015    -2.57317    1.22598    1005.14
20Z02FEB2015    -2.68038    1.80402    1006.64
21Z02FEB2015    -2.21423    2.32145    1006.26
22Z02FEB2015    -2.81091    1.67815    1006.53
23Z02FEB2015    -1.84131    0.107215    1006.28
00Z03FEB2015    -0.177138    -0.470815    1004.78
01Z03FEB2015    -1.27726    -1.70612    1003.53
02Z03FEB2015    -1.18403    0.139846    1001.5
03Z03FEB2015    -0.531415    -0.629308    999.161
04Z03FEB2015    0.7878    -1.15606    998.135
05Z03FEB2015    0.573369    -0.680585    997.464
06Z03FEB2015    0.209769    -0.251723    997.327
07Z03FEB2015    0.153831    0.843738    997.501
08Z03FEB2015    1.38448    1.52898    998.626
09Z03FEB2015    3.58006    1.91123    1000.99
10Z03FEB2015    4.34455    2.88549    1003.34
11Z03FEB2015    4.26065    4.05554    1005.3
12Z03FEB2015    3.97629    4.51237    1006.83
13Z03FEB2015    3.75254    4.62425    1007.42
14Z03FEB2015    3.05331    4.79206    1006.56
15Z03FEB2015    2.13965    4.4238    1005.56
16Z03FEB2015    1.48703    3.8178    1004.06
17Z03FEB2015    1.62688    3.27706    1003.13
18Z03FEB2015    0.778477    2.34475    1002.71
19Z03FEB2015    0.256385    0.647954    1002.98
20Z03FEB2015    0.592015    0.876369    1002.35
21Z03FEB2015    0.4242    1.16072    1002.56
22Z03FEB2015    -0.811108    1.11877    1002.06
23Z03FEB2015    -0.992908    0.410215    1001.96
00Z04FEB2015    -0.144508    -0.428862    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
