tyd    u    v    psl
22Z31JAN2015    0.410215    11.4254    1017.01
23Z31JAN2015    -0.592015    7.38388    1016.98
00Z01FEB2015    1.38448    7.36523    1017.86
01Z01FEB2015    -5.60317    10.5118    1016.74
02Z01FEB2015    -4.61958    7.43515    1017.16
03Z01FEB2015    -0.909    4.33057    1014.82
04Z01FEB2015    -0.755169    8.9688    1012.87
05Z01FEB2015    -6.76855    9.29045    1011.99
06Z01FEB2015    -8.23694    8.52129    1009.08
07Z01FEB2015    -2.96474    9.72397    1002.96
08Z01FEB2015    -4.31658    11.7191    1000.67
09Z01FEB2015    -3.40292    13.7702    1002.33
10Z01FEB2015    0.349615    8.29288    1007.29
11Z01FEB2015    0.349615    9.17391    1010.5
12Z01FEB2015    1.68748    10.6796    1009.34
13Z01FEB2015    -0.247062    9.58878    1005.08
14Z01FEB2015    0.316985    8.46069    1002.73
15Z01FEB2015    0.298338    8.88023    1001.48
16Z01FEB2015    0.377585    7.76146    1000.03
17Z01FEB2015    -0.149169    3.18383    998.8
18Z01FEB2015    1.46838    7.28598    1000.11
19Z01FEB2015    -0.978923    6.48886    1001.19
20Z01FEB2015    -1.11877    3.5148    1002.81
21Z01FEB2015    -7.32794    7.34192    1004.93
22Z01FEB2015    -1.58958    2.6664    1006.91
23Z01FEB2015    -3.37962    10.0829    1006.72
00Z02FEB2015    -5.81294    8.50731    1007.28
01Z02FEB2015    -5.78031    3.07195    1006.99
02Z02FEB2015    -4.62891    5.05777    1005.95
03Z02FEB2015    -1.90191    2.17694    1003.53
04Z02FEB2015    -2.79692    -0.470815    1001.41
05Z02FEB2015    -1.42177    -1.28658    998.807
06Z02FEB2015    -1.42177    -0.116538    997.228
07Z02FEB2015    0.922985    0.685246    998.198
08Z02FEB2015    2.98338    0.4242    1001.2
09Z02FEB2015    1.35651    6.39563    1003.76
10Z02FEB2015    2.23288    4.82469    1005.94
11Z02FEB2015    2.78294    4.61026    1006.6
12Z02FEB2015    4.13012    5.80828    1007.07
13Z02FEB2015    4.57763    7.02028    1008.19
14Z02FEB2015    4.81071    7.8174    1007.22
15Z02FEB2015    4.47508    7.9992    1004.94
16Z02FEB2015    4.22335    8.35814    1003.74
17Z02FEB2015    3.49615    8.50265    1004.21
18Z02FEB2015    2.58249    7.98055    1003.97
19Z02FEB2015    0.918323    8.88023    1003.39
20Z02FEB2015    0.251723    9.76126    1002.45
21Z02FEB2015    -0.531415    8.48866    1002.44
22Z02FEB2015    -4.00892    6.21849    1002.78
23Z02FEB2015    -2.14897    2.73166    1003.44
00Z03FEB2015    0.8484    6.86645    1004.13
01Z31JAN2015    -0.00932308    -8.3022    1013.95
02Z31JAN2015    -0.974262    -7.01562    1013.72
03Z31JAN2015    0.755169    -5.96677    1014.35
04Z31JAN2015    -0.438185    -5.25355    1011.03
05Z31JAN2015    2.69903    -3.66863    1017.82
06Z31JAN2015    2.11168    -3.40758    1014.15
07Z31JAN2015    2.41468    -1.90191    1011.69
08Z31JAN2015    2.06972    4.6056    1013.46
09Z31JAN2015    2.9694    7.15546    1019.9
10Z31JAN2015    3.37029    8.31618    1025.79
11Z31JAN2015    3.33766    7.31395    1028.66
12Z31JAN2015    3.53811    6.78254    1030.17
13Z31JAN2015    4.42846    7.40718    1026.03
14Z31JAN2015    3.78051    8.86625    1023.86
15Z31JAN2015    3.333    8.82429    1020.35
16Z31JAN2015    2.59182    10.8288    1015.23
17Z31JAN2015    1.515    12.5628    1012.11
18Z31JAN2015    -1.91589    11.6305    1006.91
19Z31JAN2015    -3.58472    6.42826    1002.3
20Z31JAN2015    -6.20451    5.78963    1001.44
21Z31JAN2015    1.71545    8.80565    1006.04
22Z31JAN2015    -8.74038    9.78923    1010.35
23Z31JAN2015    -5.54257    10.0969    1011.64
00Z01FEB2015    -4.44245    3.40292    1012.49
01Z01FEB2015    -1.24463    5.07642    1016.04
02Z01FEB2015    -4.01358    1.67349    1018.5
03Z01FEB2015    -2.68038    2.38671    1021.21
04Z01FEB2015    -3.93434    3.48683    1021.85
05Z01FEB2015    -7.38854    6.7266    1021.59
06Z01FEB2015    -6.81051    10.6982    1020.74
07Z01FEB2015    -0.633969    8.787    1021.83
08Z01FEB2015    -5.79895    10.6563    1022.57
09Z01FEB2015    -8.19032    12.3764    1018.69
10Z01FEB2015    -0.428862    5.34212    1016.61
11Z01FEB2015    -6.02271    13.5278    1014.34
12Z01FEB2015    -4.02757    11.2949    1014.18
13Z01FEB2015    -1.82266    10.7915    1012.91
14Z01FEB2015    -5.41205    11.0525    1012.15
15Z01FEB2015    -2.39137    4.45643    1009.37
16Z01FEB2015    -5.50528    11.817    1007.22
17Z01FEB2015    -5.92948    12.4137    1006.65
18Z01FEB2015    -7.54237    13.5511    1007.87
19Z01FEB2015    -6.71728    15.0614    1009.71
20Z01FEB2015    -9.50488    17.4108    1013.34
21Z01FEB2015    -9.40232    14.1851    1014.33
22Z01FEB2015    -9.62608    12.8752    1013.83
23Z01FEB2015    -8.47002    11.0898    1013.9
00Z02FEB2015    -5.44934    8.58189    1013.43
01Z02FEB2015    -6.15789    9.54217    1011.93
02Z02FEB2015    -6.20451    4.77808    1009.89
03Z02FEB2015    -4.71748    2.86218    1008.46
04Z02FEB2015    -4.47974    2.49392    1006.06
05Z02FEB2015    -3.5148    1.76206    1004.2
06Z02FEB2015    -5.31882    1.00689    1002.84
07Z02FEB2015    2.80158    6.87577    1000.37
08Z02FEB2015    -2.31212    2.91812    998.651
09Z02FEB2015    -2.07905    6.88043    999.242
10Z02FEB2015    -0.610662    1.88326    1001.05
11Z02FEB2015    -5.19295    10.4885    1002.22
12Z02FEB2015    -0.689908    3.70126    1002.41
13Z02FEB2015    1.01155    7.79875    1001.02
14Z02FEB2015    0.750508    8.22762    999.565
15Z02FEB2015    1.46372    8.96414    999.211
16Z02FEB2015    0.895015    8.88489    1000.03
17Z02FEB2015    0.764492    8.46535    1000
18Z02FEB2015    0.111877    8.77768    1001.86
19Z02FEB2015    1.02554    7.16945    1003.59
20Z02FEB2015    -0.685246    6.68931    1005.56
21Z02FEB2015    1.49169    7.82672    1004.84
22Z02FEB2015    1.9392    6.86645    1004.88
23Z02FEB2015    -0.284354    7.01095    1004.34
00Z03FEB2015    -5.41205    7.24403    1003.13
01Z03FEB2015    -2.62911    5.25355    1002.15
02Z03FEB2015    -2.80625    6.52149    1000.16
03Z03FEB2015    0.275031    1.33786    998.384
04Z03FEB2015    -1.66417    0.610662    997.346
05Z03FEB2015    -0.0372923    -0.801785    997.278
06Z03FEB2015    1.42177    1.07215    997.017
07Z03FEB2015    -3.69194    -0.0559385    997.576
08Z03FEB2015    2.98338    6.98765    999.142
09Z03FEB2015    3.30969    7.58432    1001.57
10Z03FEB2015    3.43089    7.06689    1004.36
11Z03FEB2015    4.26997    7.16478    1005.77
12Z03FEB2015    4.72214    7.68688    1007.23
13Z03FEB2015    4.44711    7.13682    1007.3
14Z03FEB2015    4.56831    7.49109    1006.61
15Z03FEB2015    4.86665    7.6356    1005.52
16Z03FEB2015    4.37718    7.83605    1004.08
17Z03FEB2015    3.31435    7.82672    1002.88
18Z03FEB2015    2.23288    7.59831    1002.92
19Z03FEB2015    1.34252    6.77788    1003.01
20Z03FEB2015    1.11411    6.76389    1002.28
21Z03FEB2015    0.624646    6.30706    1002.44
22Z03FEB2015    0.741185    6.66134    1001.33
23Z03FEB2015    -0.964938    6.43758    1001.73
00Z04FEB2015    0.214431    7.20674    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
