tyd    u    v    psl
05Z01FEB2015    1.84131    2.60114    1011.2
06Z01FEB2015    0.657277    1.94386    1008.81
07Z01FEB2015    0.792462    6.27909    1002.62
08Z01FEB2015    0.578031    8.67046    1000
09Z01FEB2015    0.755169    8.07378    1001.25
10Z01FEB2015    1.06749    8.69377    1005.67
11Z01FEB2015    1.54763    8.37678    1009.03
12Z01FEB2015    1.71078    8.78234    1008.32
13Z01FEB2015    1.80868    9.85915    1003.68
14Z01FEB2015    1.52898    10.2367    1001.52
15Z01FEB2015    1.21666    10.8241    999.298
16Z01FEB2015    1.31455    10.2181    998.272
17Z01FEB2015    1.13742    10.3579    997.557
18Z01FEB2015    1.32388    8.84294    998.993
19Z01FEB2015    0.358938    9.34172    1000.48
20Z01FEB2015    0.303    7.32794    1002.26
21Z01FEB2015    1.46372    4.61492    1004
22Z01FEB2015    -0.205108    2.27017    1006.66
23Z01FEB2015    -0.438185    0.871708    1006.05
00Z02FEB2015    0.834415    0.638631    1006.64
01Z02FEB2015    0.344954    -0.825092    1006.83
02Z02FEB2015    0.340292    -0.587354    1005.87
03Z02FEB2015    0.582692    -0.769154    1003.58
04Z02FEB2015    0.237738    -0.578031    1001.79
05Z02FEB2015    0.438185    -0.237738    999.192
06Z02FEB2015    0.904338    -0.293677    997.004
07Z02FEB2015    1.02088    0.1818    997.825
08Z02FEB2015    0.876369    1.52898    1000.6
09Z02FEB2015    1.03952    3.05797    1002.74
10Z02FEB2015    1.29591    3.62668    1004.18
11Z02FEB2015    1.27726    4.01825    1005.85
12Z02FEB2015    1.58026    5.37942    1006.84
13Z02FEB2015    1.70612    6.6054    1007.07
14Z02FEB2015    1.46372    8.18566    1005.74
15Z02FEB2015    1.0908    9.48157    1003.83
16Z02FEB2015    1.06283    10.0876    1002.9
17Z02FEB2015    0.526754    10.4931    1003.43
18Z02FEB2015    0.638631    10.8847    1003.05
19Z02FEB2015    0.778477    11.7098    1001.82
20Z02FEB2015    0.587354    11.6026    1001.37
21Z02FEB2015    0.391569    11.6958    1001.19
22Z02FEB2015    0.442846    11.4021    1000.99
23Z02FEB2015    0.559385    9.95705    1002.39
00Z03FEB2015    0.629308    9.80788    1003.05
01Z31JAN2015    -1.97183    -4.75943    1014.27
02Z31JAN2015    -1.75274    -3.30969    1013.98
03Z31JAN2015    1.82266    -1.10945    1014.56
04Z31JAN2015    -0.862385    -2.20957    1011.62
05Z31JAN2015    0.624646    -1.5756    1017.76
06Z31JAN2015    0.689908    -1.28658    1014.04
07Z31JAN2015    0.722538    -0.125862    1011.87
08Z31JAN2015    1.32854    0.382246    1013.43
09Z31JAN2015    0.988246    3.91103    1019.66
10Z31JAN2015    1.17005    6.45157    1025.64
11Z31JAN2015    0.936969    5.78031    1027.85
12Z31JAN2015    1.56628    5.78497    1029.31
13Z31JAN2015    1.45906    6.28842    1025.55
14Z31JAN2015    0.675923    8.38611    1023.08
15Z31JAN2015    0.0233077    9.01075    1019.71
16Z31JAN2015    0.0372923    10.908    1015.13
17Z31JAN2015    -0.275031    12.2226    1011.82
18Z31JAN2015    0.0372923    12.5489    1006.07
19Z31JAN2015    0.0978923    12.7353    1001.17
20Z31JAN2015    0.4242    12.9824    1000.58
21Z31JAN2015    0.680585    11.789    1005.07
22Z31JAN2015    0.0792462    6.19518    1009.17
23Z31JAN2015    0.559385    0.433523    1010.38
00Z01FEB2015    0.0139846    -0.582692    1011.57
01Z01FEB2015    0.0512769    -0.936969    1015.46
02Z01FEB2015    0.391569    -0.536077    1017.94
03Z01FEB2015    0.503446    1.6362    1020.77
04Z01FEB2015    1.23531    1.48237    1021.97
05Z01FEB2015    0.713215    1.35185    1021.45
06Z01FEB2015    -0.410215    1.70146    1020.59
07Z01FEB2015    1.26328    -0.377585    1021.1
08Z01FEB2015    0.792462    0.494123    1021.44
09Z01FEB2015    0.722538    2.06506    1018.63
10Z01FEB2015    0.0699231    2.11634    1015.64
11Z01FEB2015    1.78071    5.20228    1013.39
12Z01FEB2015    1.95318    5.72903    1012.48
13Z01FEB2015    2.88083    5.37009    1011.89
14Z01FEB2015    3.00203    4.94589    1011.16
15Z01FEB2015    2.24686    7.88266    1008.47
16Z01FEB2015    1.34252    10.7961    1006.07
17Z01FEB2015    0.857723    12.3438    1005.4
18Z01FEB2015    0.960277    11.6212    1006.63
19Z01FEB2015    0.298338    9.23917    1008.76
20Z01FEB2015    -0.475477    5.04378    1012.29
21Z01FEB2015    0.447508    0.941631    1012.87
22Z01FEB2015    0.489462    0.694569    1012.7
23Z01FEB2015    -0.475477    0.773815    1013.12
00Z02FEB2015    0.0512769    -0.442846    1012.45
01Z02FEB2015    0.284354    -0.895015    1011.35
02Z02FEB2015    1.25395    -0.400892    1009.41
03Z02FEB2015    1.04885    -0.0512769    1008.03
04Z02FEB2015    1.50568    0.0652615    1005.62
05Z02FEB2015    1.10012    -0.279692    1003.76
06Z02FEB2015    0.442846    0.372923    1002.37
07Z02FEB2015    1.13275    -0.2424    999.733
08Z02FEB2015    1.31922    -0.326308    998.024
09Z02FEB2015    1.61755    -0.163154    998.515
10Z02FEB2015    1.64552    2.01378    1000.12
11Z02FEB2015    1.73875    2.25152    1001.5
12Z02FEB2015    2.28882    3.99028    1001.76
13Z02FEB2015    2.67572    5.77565    999.633
14Z02FEB2015    2.59182    7.02494    998.887
15Z02FEB2015    2.53122    8.44205    998.564
16Z02FEB2015    2.02311    9.82186    998.657
17Z02FEB2015    1.76672    10.4652    998.906
18Z02FEB2015    1.38448    11.2949    1000.57
19Z02FEB2015    1.19802    11.6725    1002.38
20Z02FEB2015    0.508108    13.318    1003.86
21Z02FEB2015    0.783138    14.0126    1002.66
22Z02FEB2015    0.778477    13.346    1003.11
23Z02FEB2015    0.694569    11.1784    1003.1
00Z03FEB2015    1.17471    8.69843    1002.03
01Z03FEB2015    1.46838    4.74078    1001.11
02Z03FEB2015    0.871708    3.26308    999.136
03Z03FEB2015    1.31455    -0.0652615    997.781
04Z03FEB2015    0.209769    0.2424    996.743
05Z03FEB2015    -0.489462    0.606    996.588
06Z03FEB2015    1.0908    -0.1212    996.352
07Z03FEB2015    1.49169    -0.0978923    997.172
08Z03FEB2015    1.33786    1.48237    998.477
09Z03FEB2015    1.6968    3.42623    1000.8
10Z03FEB2015    1.59891    4.23268    1003.05
11Z03FEB2015    1.56628    5.44468    1004.83
12Z03FEB2015    1.08148    6.87577    1006.44
13Z03FEB2015    0.741185    7.9386    1006.66
14Z03FEB2015    0.839077    9.05271    1005.72
15Z03FEB2015    1.05817    9.08534    1004.69
16Z03FEB2015    0.550062    9.44894    1003.27
17Z03FEB2015    0.0279692    9.68202    1002.11
18Z03FEB2015    0.0745846    9.78923    1001.47
19Z03FEB2015    0.279692    10.4698    1001.84
20Z03FEB2015    0.139846    10.1016    1001.52
21Z03FEB2015    0.209769    10.0829    1001.45
22Z03FEB2015    0.1212    9.54217    1000.94
23Z03FEB2015    -0.125862    9.83585    1000.88
00Z04FEB2015    0.0745846    10.1482    1001.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
