tyd    u    v    psl
12Z02FEB2015    3.97163    1.91123    1005.41
13Z02FEB2015    4.242    3.12323    1005.59
14Z02FEB2015    5.29085    3.5148    1004.25
15Z02FEB2015    6.45623    3.41691    1002.3
16Z02FEB2015    6.67066    3.23045    1001.66
17Z02FEB2015    6.41894    3.333    1001.83
18Z02FEB2015    2.82023    0.778477    1002.44
19Z02FEB2015    1.37982    -1.17005    1001.96
20Z02FEB2015    1.27726    -0.349615    1001.2
21Z02FEB2015    0.321646    -1.14208    1001.09
22Z02FEB2015    0.550062    -2.07438    1001.97
23Z02FEB2015    0.857723    -1.60823    1002.82
00Z03FEB2015    0.261046    -1.73875    1003.33
01Z31JAN2015    -0.368262    -2.00446    1014.68
02Z31JAN2015    0.247062    -1.64552    1014.07
03Z31JAN2015    2.29814    -2.23754    1014.27
04Z31JAN2015    1.49169    -2.04642    1011.52
05Z31JAN2015    -0.461492    -1.70146    1017.94
06Z31JAN2015    0.7878    -1.20268    1014.54
07Z31JAN2015    -0.247062    -1.1514    1011.82
08Z31JAN2015    1.61755    -2.20491    1012.97
09Z31JAN2015    1.84597    0.0139846    1018.39
10Z31JAN2015    2.61512    0.326308    1024.52
11Z31JAN2015    3.67795    1.08614    1026.84
12Z31JAN2015    5.26754    2.33077    1028.22
13Z31JAN2015    4.92258    1.78537    1024.33
14Z31JAN2015    4.82935    3.64066    1022.04
15Z31JAN2015    4.98318    3.35165    1018.26
16Z31JAN2015    7.03426    4.02757    1013.57
17Z31JAN2015    4.0602    2.18626    1010.86
18Z31JAN2015    1.71078    0.489462    1005.64
19Z31JAN2015    -0.1818    -1.46372    1000.92
20Z31JAN2015    -0.498785    -0.811108    1000.35
21Z31JAN2015    -0.153831    -0.703892    1005.4
22Z31JAN2015    0.3636    -0.647954    1009.76
23Z31JAN2015    -0.0419538    -2.11634    1010.7
00Z01FEB2015    -0.2424    -1.73409    1011.68
01Z01FEB2015    0.200446    -1.84597    1015.3
02Z01FEB2015    0.9696    -1.41245    1018.12
03Z01FEB2015    0.806446    -1.35185    1021.28
04Z01FEB2015    1.0908    -1.07682    1021.7
05Z01FEB2015    0.881031    -0.946292    1020.83
06Z01FEB2015    0.177138    -2.17228    1020.11
07Z01FEB2015    0.172477    -1.32388    1021.11
08Z01FEB2015    0.610662    -0.587354    1021.63
09Z01FEB2015    0.997569    -0.0139846    1017.55
10Z01FEB2015    1.44042    0.0745846    1015.31
11Z01FEB2015    1.80402    0.652615    1012.56
12Z01FEB2015    1.79469    0.410215    1012.49
13Z01FEB2015    1.26794    -0.685246    1011.1
14Z01FEB2015    1.74342    0    1010.13
15Z01FEB2015    3.52878    2.61512    1007.4
16Z01FEB2015    3.53345    2.74098    1005.26
17Z01FEB2015    4.50305    3.23977    1004.75
18Z01FEB2015    0.284354    0.936969    1005.66
19Z01FEB2015    -0.624646    -3.90171    1007.65
20Z01FEB2015    -0.778477    -2.72234    1011.54
21Z01FEB2015    -0.713215    -1.58492    1012.95
22Z01FEB2015    0.596677    -2.46595    1012.52
23Z01FEB2015    1.07215    -1.84131    1012.64
00Z02FEB2015    -0.233077    -1.30057    1012.72
01Z02FEB2015    0.657277    -1.89725    1011.72
02Z02FEB2015    -0.186462    -0.615323    1009.17
03Z02FEB2015    0.4848    -0.382246    1007.79
04Z02FEB2015    0.293677    -0.811108    1005.27
05Z02FEB2015    0.643292    -0.974262    1003.51
06Z02FEB2015    0.573369    -0.456831    1002.34
07Z02FEB2015    0.657277    -0.526754    999.733
08Z02FEB2015    0.829754    -0.386908    997.874
09Z02FEB2015    1.40312    -0.554723    998.322
10Z02FEB2015    1.12343    -0.624646    999.695
11Z02FEB2015    1.90657    -0.853062    1000.73
12Z02FEB2015    1.65018    0.936969    1000.7
13Z02FEB2015    3.01602    2.25618    998.906
14Z02FEB2015    4.34922    2.8482    997.632
15Z02FEB2015    4.73146    2.9694    996.892
16Z02FEB2015    5.09506    3.40758    997.781
17Z02FEB2015    4.64289    2.40069    998.415
18Z02FEB2015    1.91123    0.592015    1000.27
19Z02FEB2015    0.330969    -0.755169    1002.19
20Z02FEB2015    -0.303    -0.8484    1003.39
21Z02FEB2015    -0.764492    0.0839077    1003.62
22Z02FEB2015    1.21666    1.65951    1003.54
23Z02FEB2015    0.895015    0.386908    1003.03
00Z03FEB2015    0.862385    1.1514    1002.27
01Z03FEB2015    0.303    -1.12343    1001.31
02Z03FEB2015    0.153831    -1.08614    999.316
03Z03FEB2015    0.153831    -0.988246    997.856
04Z03FEB2015    -0.0279692    -1.10945    996.911
05Z03FEB2015    0.00932308    -1.44508    997.216
06Z03FEB2015    -0.172477    -0.247062    997.104
07Z03FEB2015    1.10012    -1.50102    996.805
08Z03FEB2015    1.74342    -1.98582    998.079
09Z03FEB2015    0.862385    -0.284354    1000.58
10Z03FEB2015    0.978923    0.0745846    1002.08
11Z03FEB2015    3.46352    0.895015    1003.83
12Z03FEB2015    3.74322    2.11168    1004.96
13Z03FEB2015    4.33057    2.85752    1005.36
14Z03FEB2015    5.29551    3.01602    1004.45
15Z03FEB2015    5.68708    3.14654    1003.14
16Z03FEB2015    5.23957    2.87151    1002.15
17Z03FEB2015    6.2418    2.92278    1001.05
18Z03FEB2015    2.16762    0.517431    1000.86
19Z03FEB2015    1.75274    -0.717877    1002.05
20Z03FEB2015    1.84597    -1.212    1001.23
21Z03FEB2015    1.37515    -0.857723    1001.45
22Z03FEB2015    0.438185    -1.30523    1001
23Z03FEB2015    -0.801785    -0.862385    1000.77
00Z04FEB2015    -0.0839077    -1.31455    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
