tyd    u    v    psl
11Z02FEB2015    0.540738    7.15546    1007.17
12Z02FEB2015    1.61289    7.27666    1007.53
13Z02FEB2015    1.23997    7.26268    1008.21
14Z02FEB2015    0.9696    7.32794    1007.18
15Z02FEB2015    -0.205108    7.58898    1005.07
16Z02FEB2015    -0.536077    8.47468    1004
17Z02FEB2015    -1.59425    8.94083    1004.16
18Z02FEB2015    -1.76672    10.7402    1004.4
19Z02FEB2015    -1.65951    10.3859    1003.75
20Z02FEB2015    -1.81334    10.3812    1002.78
21Z02FEB2015    -2.75031    9.53285    1002.42
22Z02FEB2015    -2.51723    9.22985    1002.78
23Z02FEB2015    -1.97649    9.36503    1003.88
00Z03FEB2015    -1.60357    9.00609    1004.29
01Z31JAN2015    4.53102    -7.57034    1013.64
02Z31JAN2015    2.69437    -8.95948    1013.15
03Z31JAN2015    3.03932    -8.73106    1014.54
04Z31JAN2015    1.36117    -8.11574    1011.25
05Z31JAN2015    1.30057    3.46818    1017.47
06Z31JAN2015    5.04845    5.71971    1013.8
07Z31JAN2015    3.31902    5.14634    1012.21
08Z31JAN2015    5.10438    5.62182    1013.78
09Z31JAN2015    3.19782    7.19275    1019.99
10Z31JAN2015    5.12769    8.26025    1026.12
11Z31JAN2015    3.72923    6.19518    1028.68
12Z31JAN2015    3.34232    5.39806    1029.82
13Z31JAN2015    3.92035    6.10662    1026.55
14Z31JAN2015    2.83888    6.76855    1024.07
15Z31JAN2015    2.73166    7.61695    1020.45
16Z31JAN2015    0.526754    8.89888    1015.89
17Z31JAN2015    0.508108    11.3975    1013.63
18Z31JAN2015    -3.13255    10.0223    1007.5
19Z31JAN2015    -3.23977    10.936    1002.95
20Z31JAN2015    -5.28152    10.7215    1002.39
21Z31JAN2015    -6.12526    11.1551    1007.41
22Z31JAN2015    -7.43982    11.2996    1011.08
23Z31JAN2015    -8.43272    10.95    1012.23
00Z01FEB2015    -7.42117    10.1249    1013.18
01Z01FEB2015    -6.95035    9.90577    1016.39
02Z01FEB2015    -6.42826    10.5957    1019.03
03Z01FEB2015    -6.58675    11.0478    1021.72
04Z01FEB2015    -6.57277    10.1994    1022.36
05Z01FEB2015    -7.23471    10.4279    1021.96
06Z01FEB2015    -8.10175    11.9056    1021.73
07Z01FEB2015    -7.49575    11.3695    1022.74
08Z01FEB2015    -7.43515    10.936    1023
09Z01FEB2015    -7.90131    11.3089    1020.27
10Z01FEB2015    -7.44914    11.514    1017.79
11Z01FEB2015    -7.22538    13.0476    1015.66
12Z01FEB2015    -6.95035    12.4323    1015.4
13Z01FEB2015    -6.35368    12.437    1014.05
14Z01FEB2015    -6.38631    12.9078    1013.47
15Z01FEB2015    -7.31395    14.1571    1011
16Z01FEB2015    -7.71951    14.3622    1008.82
17Z01FEB2015    -8.10642    13.8681    1008.53
18Z01FEB2015    -8.69843    13.593    1009.83
19Z01FEB2015    -8.91286    13.8774    1011.93
20Z01FEB2015    -10.1062    15.7001    1015.21
21Z01FEB2015    -10.2367    15.3504    1016.12
22Z01FEB2015    -10.3067    15.1826    1015.47
23Z01FEB2015    -9.95705    14.586    1015.54
00Z02FEB2015    -10.2461    13.4672    1015.02
01Z02FEB2015    -9.36037    12.0734    1013.31
02Z02FEB2015    -9.26248    12.2738    1011.3
03Z02FEB2015    -9.16925    12.0081    1009.31
04Z02FEB2015    -8.47002    11.1784    1007.12
05Z02FEB2015    -7.91995    11.1597    1005.05
06Z02FEB2015    -7.36989    11.211    1003.54
07Z02FEB2015    -7.27666    11.0618    1001.39
08Z02FEB2015    -6.58209    11.803    999.484
09Z02FEB2015    -6.40962    12.2319    1000.2
10Z02FEB2015    -5.64046    13.5418    1002.02
11Z02FEB2015    -5.36077    13.8261    1003.16
12Z02FEB2015    -4.848    13.0383    1003.69
13Z02FEB2015    -4.4844    12.7493    1002
14Z02FEB2015    -4.04622    12.1107    1000.73
15Z02FEB2015    -3.67795    12.2692    1000.59
16Z02FEB2015    -3.19782    12.078    1000.74
17Z02FEB2015    -3.47285    11.4208    1000.88
18Z02FEB2015    -3.84111    12.4416    1003.23
19Z02FEB2015    -3.90171    12.2505    1004.7
20Z02FEB2015    -4.80605    12.8892    1006.35
21Z02FEB2015    -5.36543    12.6328    1005.71
22Z02FEB2015    -5.23957    12.0314    1005.77
23Z02FEB2015    -5.53325    11.8496    1005.38
00Z03FEB2015    -5.20228    10.619    1003.75
01Z03FEB2015    -4.99717    10.6143    1002.48
02Z03FEB2015    -4.64755    10.1901    1000.78
03Z03FEB2015    -4.67552    9.58878    998.651
04Z03FEB2015    -4.20005    8.68445    997.47
05Z03FEB2015    -3.74322    8.33017    997.327
06Z03FEB2015    -1.93454    8.20897    997.228
07Z03FEB2015    -1.57094    8.69377    997.955
08Z03FEB2015    -0.270369    8.66114    999.043
09Z03FEB2015    -0.438185    7.79409    1002.04
10Z03FEB2015    1.60357    7.37455    1004.16
11Z03FEB2015    2.07438    6.93171    1006.18
12Z03FEB2015    1.90191    6.70795    1007.58
13Z03FEB2015    1.39846    6.97832    1007.72
14Z03FEB2015    1.49169    7.78943    1007.04
15Z03FEB2015    0.871708    7.80808    1006.14
16Z03FEB2015    0.773815    7.57966    1004.47
17Z03FEB2015    -1.05817    6.9084    1003.48
18Z03FEB2015    0.247062    6.40495    1002.98
19Z03FEB2015    -0.494123    5.98542    1002.92
20Z03FEB2015    -0.825092    6.22782    1002.39
21Z03FEB2015    -0.358938    6.43758    1002.63
22Z03FEB2015    -1.17005    5.88752    1001.95
23Z03FEB2015    -0.811108    5.9388    1001.83
00Z04FEB2015    -1.28658    6.26977    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
