tyd    u    v    psl
22Z02FEB2015    -1.38448    7.50508    1002.95
23Z02FEB2015    -1.71078    7.36989    1003.98
00Z03FEB2015    -1.40312    7.22072    1004.16
01Z31JAN2015    7.97589    -6.969    1012.79
02Z31JAN2015    4.30726    -7.84071    1012.31
03Z31JAN2015    5.72437    -4.16742    1014.27
04Z31JAN2015    7.77078    -3.59405    1010.85
05Z31JAN2015    8.89422    2.43798    1016.99
06Z31JAN2015    7.19275    4.77342    1013.66
07Z31JAN2015    7.42583    4.63357    1011.9
08Z31JAN2015    7.55635    5.27686    1013.77
09Z31JAN2015    5.9994    6.11594    1019.93
10Z31JAN2015    4.242    5.96211    1025.86
11Z31JAN2015    4.02291    4.52169    1028.6
12Z31JAN2015    5.28152    4.55898    1029.66
13Z31JAN2015    3.83178    4.44245    1026.66
14Z31JAN2015    3.42157    6.29774    1023.91
15Z31JAN2015    3.1512    6.58209    1020.34
16Z31JAN2015    3.14654    8.49332    1016.24
17Z31JAN2015    0.913662    9.53285    1013.98
18Z31JAN2015    -1.84131    9.393    1007.79
19Z31JAN2015    -3.4542    9.97103    1003.21
20Z31JAN2015    -7.28598    7.75214    1002.82
21Z31JAN2015    -7.19742    9.60743    1007.78
22Z31JAN2015    -9.91043    7.79409    1011.78
23Z31JAN2015    -10.8707    8.13905    1012.77
00Z01FEB2015    -9.7566    5.89218    1013.63
01Z01FEB2015    -8.86158    6.67066    1016.8
02Z01FEB2015    -7.90597    7.64492    1019.58
03Z01FEB2015    -7.10885    8.11108    1021.83
04Z01FEB2015    -7.23937    7.68222    1022.82
05Z01FEB2015    -8.82429    8.66114    1022.8
06Z01FEB2015    -8.72174    8.86625    1022.4
07Z01FEB2015    -9.83585    8.9688    1023.21
08Z01FEB2015    -9.57946    8.09243    1023.6
09Z01FEB2015    -10.013    9.66337    1021.09
10Z01FEB2015    -9.92908    8.83362    1018.49
11Z01FEB2015    -9.77991    10.4185    1016.18
12Z01FEB2015    -9.41631    10.3766    1016.02
13Z01FEB2015    -9.09932    9.72863    1014.58
14Z01FEB2015    -8.52129    10.027    1014.12
15Z01FEB2015    -8.34415    10.8101    1011.55
16Z01FEB2015    -8.60054    11.0572    1009.8
17Z01FEB2015    -9.89645    11.3555    1009.12
18Z01FEB2015    -11.0525    11.6072    1010.8
19Z01FEB2015    -11.3275    11.789    1012.9
20Z01FEB2015    -11.6818    12.5675    1016.26
21Z01FEB2015    -10.6283    11.9568    1016.89
22Z01FEB2015    -12.5489    10.7821    1016.48
23Z01FEB2015    -12.8752    8.79166    1016.4
00Z02FEB2015    -13.4112    8.74038    1015.71
01Z02FEB2015    -12.9544    9.32308    1013.78
02Z02FEB2015    -13.2294    9.3324    1011.86
03Z02FEB2015    -12.1759    9.5748    1009.74
04Z02FEB2015    -10.9919    9.58878    1007.51
05Z02FEB2015    -10.7635    9.52818    1005.71
06Z02FEB2015    -10.4978    9.393    1004.41
07Z02FEB2015    -10.5024    9.98502    1002.26
08Z02FEB2015    -10.4838    9.58878    999.975
09Z02FEB2015    -9.34172    10.0176    1000.68
10Z02FEB2015    -8.77768    9.8778    1002.59
11Z02FEB2015    -7.05291    10.6982    1003.88
12Z02FEB2015    -6.58675    10.3486    1003.98
13Z02FEB2015    -6.06466    10.4232    1002.58
14Z02FEB2015    -5.05311    10.1435    1001.16
15Z02FEB2015    -4.87131    9.71465    1000.68
16Z02FEB2015    -4.57297    9.56548    1001.12
17Z02FEB2015    -4.08817    9.19722    1001.44
18Z02FEB2015    -4.46575    9.38834    1003.11
19Z02FEB2015    -4.13945    9.88712    1005.29
20Z02FEB2015    -4.45643    10.2134    1006.54
21Z02FEB2015    -5.54257    9.16458    1006.3
22Z02FEB2015    -5.97609    8.89888    1006.34
23Z02FEB2015    -6.12526    8.52129    1005.89
00Z03FEB2015    -6.60074    7.89198    1004.77
01Z03FEB2015    -6.9084    7.10885    1003.05
02Z03FEB2015    -7.60297    6.19518    1001.07
03Z03FEB2015    -6.92238    6.54014    998.838
04Z03FEB2015    -6.03669    6.57277    997.874
05Z03FEB2015    -5.49129    6.33037    997.414
06Z03FEB2015    -4.29794    6.1206    997.097
07Z03FEB2015    -3.04398    6.00872    997.874
08Z03FEB2015    -1.49169    6.37698    999.061
09Z03FEB2015    -0.223754    6.14391    1002.04
10Z03FEB2015    0.573369    5.57986    1004.2
11Z03FEB2015    1.98582    5.65911    1006.08
12Z03FEB2015    2.22355    5.96211    1007.35
13Z03FEB2015    1.92055    5.5146    1007.69
14Z03FEB2015    1.65018    6.65668    1007
15Z03FEB2015    0.773815    6.91772    1005.76
16Z03FEB2015    0.559385    6.66134    1004.42
17Z03FEB2015    0.205108    5.92948    1003.13
18Z03FEB2015    0.447508    5.38874    1002.91
19Z03FEB2015    1.24929    5.11837    1002.76
20Z03FEB2015    0.610662    5.60317    1002.52
21Z03FEB2015    -0.414877    5.16032    1002.42
22Z03FEB2015    0.396231    5.02514    1002.18
23Z03FEB2015    -0.652615    4.61492    1001.83
00Z04FEB2015    -1.48237    5.02048    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
