tyd    u    v    psl
04Z02FEB2015    -4.87131    6.96434    1001.44
05Z02FEB2015    -2.34942    6.34902    997.713
06Z02FEB2015    -0.867046    5.70106    996.252
07Z02FEB2015    -2.69903    5.08108    998.595
08Z02FEB2015    -2.79226    6.20451    1001.75
09Z02FEB2015    -1.32388    5.40272    1003.37
10Z02FEB2015    -0.223754    5.28618    1004.81
11Z02FEB2015    0.0885692    5.37009    1007.08
12Z02FEB2015    0.680585    5.85023    1007.87
13Z02FEB2015    1.212    5.78497    1008.52
14Z02FEB2015    0.9696    6.49818    1007.3
15Z02FEB2015    -0.386908    7.13215    1005.31
16Z02FEB2015    -1.37982    8.51663    1004.42
17Z02FEB2015    -1.14674    9.16458    1004.46
18Z02FEB2015    -1.30523    9.15992    1004.48
19Z02FEB2015    -1.24929    9.51886    1003.68
20Z02FEB2015    -1.62688    9.34638    1003.01
21Z02FEB2015    -2.27949    8.46069    1002.7
22Z02FEB2015    -2.0604    8.18566    1003.1
23Z02FEB2015    -2.0604    8.13905    1004.05
00Z03FEB2015    -1.92055    7.32794    1004.49
01Z31JAN2015    6.23714    -7.30929    1013.18
02Z31JAN2015    4.35854    -8.79166    1012.77
03Z31JAN2015    5.69174    -6.21383    1014.63
04Z31JAN2015    2.73166    -0.00932308    1011.34
05Z31JAN2015    6.86178    5.07642    1017.25
06Z31JAN2015    4.89928    5.36077    1013.77
07Z31JAN2015    5.52392    4.47974    1012.01
08Z31JAN2015    3.76186    5.47265    1013.76
09Z31JAN2015    5.757    6.88043    1020.24
10Z31JAN2015    2.65708    6.35834    1026.25
11Z31JAN2015    5.18829    5.68708    1028.48
12Z31JAN2015    5.20694    4.96454    1029.71
13Z31JAN2015    3.40292    4.3026    1026.79
14Z31JAN2015    5.18829    7.22538    1023.67
15Z31JAN2015    2.96474    7.02028    1020.61
16Z31JAN2015    1.83198    8.09709    1016.38
17Z31JAN2015    2.00446    10.6423    1013.85
18Z31JAN2015    -2.16295    9.93374    1007.77
19Z31JAN2015    -3.79915    9.11331    1002.98
20Z31JAN2015    -6.53082    8.62385    1002.82
21Z31JAN2015    -6.28842    9.10865    1008.07
22Z31JAN2015    -8.03649    9.60743    1011.66
23Z31JAN2015    -9.22052    9.72863    1012.52
00Z01FEB2015    -9.36503    7.26268    1013.64
01Z01FEB2015    -9.03872    7.52372    1016.67
02Z01FEB2015    -7.12749    8.33017    1019.55
03Z01FEB2015    -6.25112    8.32085    1021.98
04Z01FEB2015    -7.01562    9.17391    1022.82
05Z01FEB2015    -7.91063    10.1016    1022.49
06Z01FEB2015    -9.73329    10.1342    1022.23
07Z01FEB2015    -8.90354    10.0969    1023.19
08Z01FEB2015    -8.9688    10.1482    1023.48
09Z01FEB2015    -9.07602    9.68202    1021.1
10Z01FEB2015    -9.54683    10.8427    1018.46
11Z01FEB2015    -9.60743    10.2694    1016.28
12Z01FEB2015    -8.58189    11.3415    1016.02
13Z01FEB2015    -8.08311    9.77991    1014.66
14Z01FEB2015    -8.12506    9.696    1014.31
15Z01FEB2015    -8.05048    10.6936    1011.64
16Z01FEB2015    -7.98522    11.0618    1009.42
17Z01FEB2015    -9.26248    11.9149    1009.19
18Z01FEB2015    -9.43495    12.1433    1010.37
19Z01FEB2015    -10.0549    13.8448    1012.8
20Z01FEB2015    -11.2576    13.2667    1016.07
21Z01FEB2015    -10.4232    13.4346    1016.84
22Z01FEB2015    -10.0782    12.9125    1016.28
23Z01FEB2015    -11.9802    11.3462    1016.53
00Z02FEB2015    -11.0945    11.6445    1015.81
01Z02FEB2015    -10.7215    11.2576    1014.03
02Z02FEB2015    -11.3462    10.8614    1011.82
03Z02FEB2015    -11.4114    10.9686    1009.93
04Z02FEB2015    -10.6936    9.19722    1007.7
05Z02FEB2015    -10.0922    9.95705    1005.76
06Z02FEB2015    -10.1249    11.0292    1004.2
07Z02FEB2015    -9.66803    9.89178    1001.95
08Z02FEB2015    -9.89178    9.58878    1000.24
09Z02FEB2015    -8.12972    10.6236    1000.61
10Z02FEB2015    -7.31395    10.9406    1002.67
11Z02FEB2015    -6.86645    10.6656    1003.98
12Z02FEB2015    -6.06466    10.3113    1004.19
13Z02FEB2015    -4.97852    10.88    1002.65
14Z02FEB2015    -4.64755    10.1295    1001.07
15Z02FEB2015    -4.28862    9.78923    1000.98
16Z02FEB2015    -3.68728    9.55615    1001.44
17Z02FEB2015    -3.64998    9.49555    1001.81
18Z02FEB2015    -3.85975    9.45826    1003.51
19Z02FEB2015    -3.90171    10.3579    1005.33
20Z02FEB2015    -4.82469    9.60277    1006.58
21Z02FEB2015    -5.09506    9.67735    1006.1
22Z02FEB2015    -5.8176    9.01075    1006.45
23Z02FEB2015    -5.85489    8.484    1006.14
00Z03FEB2015    -5.54723    8.15769    1004.43
01Z03FEB2015    -5.28618    8.31618    1002.91
02Z03FEB2015    -5.42137    8.05048    1001.35
03Z03FEB2015    -5.23491    7.49575    999.043
04Z03FEB2015    -5.44468    6.39563    997.893
05Z03FEB2015    -4.01825    6.1812    997.396
06Z03FEB2015    -2.82023    6.46555    997.52
07Z03FEB2015    -2.75497    6.10195    998.036
08Z03FEB2015    -1.26794    6.21383    999.26
09Z03FEB2015    -0.303    5.72903    1001.97
10Z03FEB2015    1.17005    5.38408    1004.11
11Z03FEB2015    1.53831    4.7268    1006.41
12Z03FEB2015    2.56385    4.88995    1007.5
13Z03FEB2015    1.99048    5.50994    1008.04
14Z03FEB2015    0.228415    5.66377    1007.37
15Z03FEB2015    0.153831    5.57054    1006.25
16Z03FEB2015    0.619985    5.89218    1004.44
17Z03FEB2015    -0.153831    5.39806    1003.58
18Z03FEB2015    0.713215    5.19762    1003.08
19Z03FEB2015    0.191123    5.151    1003.08
20Z03FEB2015    -0.419538    4.69883    1002.44
21Z03FEB2015    -0.116538    4.60094    1002.7
22Z03FEB2015    0.396231    4.41448    1002.16
23Z03FEB2015    -1.22598    4.56365    1001.94
00Z04FEB2015    -1.73875    4.88995    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
