tyd    u    v    psl
06Z02FEB2015    0.596677    -0.0932308    997.128
07Z02FEB2015    0.414877    0.139846    997.918
08Z02FEB2015    0.685246    0.615323    1000.47
09Z02FEB2015    1.11411    0.750508    1002.27
10Z02FEB2015    3.32834    1.98582    1004.41
11Z02FEB2015    3.7572    1.36117    1005.75
12Z02FEB2015    5.03446    1.59891    1005.6
13Z02FEB2015    4.57763    2.58249    1006.88
14Z02FEB2015    3.44488    4.32125    1005.54
15Z02FEB2015    1.79469    6.02271    1003.33
16Z02FEB2015    1.46838    6.33969    1002.98
17Z02FEB2015    1.29591    5.60317    1003.37
18Z02FEB2015    1.3938    5.06709    1003.21
19Z02FEB2015    1.515    4.6662    1002.41
20Z02FEB2015    1.25395    4.81537    1002.18
21Z02FEB2015    1.05817    4.7874    1001.9
22Z02FEB2015    0.853062    4.14877    1002.15
23Z02FEB2015    0.615323    3.60337    1003.3
00Z03FEB2015    0.759831    3.16518    1003.9
01Z31JAN2015    -1.21666    -5.05311    1014.78
02Z31JAN2015    -1.16538    -4.57763    1014.14
03Z31JAN2015    1.5756    -3.90171    1014.8
04Z31JAN2015    0.745846    -2.9694    1011.89
05Z31JAN2015    1.80402    -2.49392    1017.99
06Z31JAN2015    0.540738    -1.3332    1014.82
07Z31JAN2015    2.07438    -1.0908    1011.98
08Z31JAN2015    1.58492    0.559385    1013.27
09Z31JAN2015    1.7574    0.657277    1019.22
10Z31JAN2015    2.55452    3.47751    1025.12
11Z31JAN2015    2.53122    2.82955    1027.43
12Z31JAN2015    5.73835    3.16985    1028.79
13Z31JAN2015    4.68951    3.09992    1025.15
14Z31JAN2015    4.242    3.50082    1022.54
15Z31JAN2015    1.49635    5.13702    1019.45
16Z31JAN2015    -0.0372923    6.45623    1015.02
17Z31JAN2015    0.722538    7.85469    1012.3
18Z31JAN2015    -0.195785    7.41185    1006.71
19Z31JAN2015    -0.568708    6.59142    1001.7
20Z31JAN2015    -1.11877    5.97609    1001.08
21Z31JAN2015    -0.508108    5.07642    1005.9
22Z31JAN2015    -0.107215    4.85266    1009.95
23Z31JAN2015    -1.45906    4.6056    1011.03
00Z01FEB2015    -0.270369    3.10925    1012.05
01Z01FEB2015    -0.135185    2.75963    1015.64
02Z01FEB2015    -0.419538    2.17228    1018.28
03Z01FEB2015    0.163154    2.34475    1021
04Z01FEB2015    -0.633969    2.57783    1021.87
05Z01FEB2015    -0.769154    3.28172    1021.63
06Z01FEB2015    -1.07215    3.53811    1020.98
07Z01FEB2015    0.503446    6.07865    1021.59
08Z01FEB2015    0.410215    5.43535    1021.5
09Z01FEB2015    -0.191123    5.05777    1018.89
10Z01FEB2015    -0.251723    5.31415    1015.99
11Z01FEB2015    0.978923    5.16032    1013.64
12Z01FEB2015    1.20734    4.95522    1013.08
13Z01FEB2015    0.997569    4.47508    1012.35
14Z01FEB2015    0.717877    5.37475    1011.38
15Z01FEB2015    0.825092    6.74058    1008.72
16Z01FEB2015    1.32388    6.68931    1006.6
17Z01FEB2015    2.01378    5.25822    1006.13
18Z01FEB2015    1.58958    5.9388    1007.55
19Z01FEB2015    2.11168    5.84091    1009.48
20Z01FEB2015    0.871708    5.64512    1012.57
21Z01FEB2015    -0.116538    6.23248    1013.29
22Z01FEB2015    -0.694569    5.16498    1013.22
23Z01FEB2015    -0.456831    5.16498    1013.53
00Z02FEB2015    0.0326308    5.09972    1013.12
01Z02FEB2015    0.177138    4.47042    1012.02
02Z02FEB2015    -1.00223    3.75254    1009.94
03Z02FEB2015    -0.9696    2.61046    1008.15
04Z02FEB2015    -1.43575    2.06506    1005.88
05Z02FEB2015    -0.871708    2.55452    1004.36
06Z02FEB2015    0.0139846    0.289015    1002.82
07Z02FEB2015    0.0745846    0.773815    1000.29
08Z02FEB2015    0.554723    1.70612    998.359
09Z02FEB2015    0.512769    2.13498    998.788
10Z02FEB2015    1.28658    2.07438    1000.45
11Z02FEB2015    1.58958    2.46595    1001.55
12Z02FEB2015    1.46838    4.0602    1001.16
13Z02FEB2015    1.23531    5.59851    1000.02
14Z02FEB2015    0.769154    6.1812    998.8
15Z02FEB2015    0.792462    6.54946    998.527
16Z02FEB2015    0.839077    6.7266    999.304
17Z02FEB2015    0.820431    5.96677    999.453
18Z02FEB2015    0.829754    5.82692    1000.68
19Z02FEB2015    0.899677    5.88286    1003.62
20Z02FEB2015    0.769154    5.43535    1004.69
21Z02FEB2015    0.647954    4.50305    1003.79
22Z02FEB2015    0.480138    4.35388    1003.73
23Z02FEB2015    0.0372923    4.19072    1003.81
00Z03FEB2015    0.582692    4.33989    1002.52
01Z03FEB2015    0.284354    3.09992    1001.31
02Z03FEB2015    -0.619985    2.31678    1000.05
03Z03FEB2015    -0.251723    -0.261046    998.521
04Z03FEB2015    -0.354277    0.512769    997.253
05Z03FEB2015    -0.293677    -0.233077    996.793
06Z03FEB2015    0.1212    0.629308    996.892
07Z03FEB2015    0.773815    1.09546    997.271
08Z03FEB2015    1.04418    1.19802    998.055
09Z03FEB2015    1.30523    1.50568    1000.75
10Z03FEB2015    1.99048    2.31212    1002.95
11Z03FEB2015    2.90414    3.10925    1004.59
12Z03FEB2015    3.24909    3.71525    1005.53
13Z03FEB2015    1.68748    4.74078    1005.84
14Z03FEB2015    0.834415    6.22782    1005.39
15Z03FEB2015    1.23531    6.19518    1004.82
16Z03FEB2015    1.60357    6.21849    1003.08
17Z03FEB2015    1.17005    5.59851    1002.49
18Z03FEB2015    1.2726    4.51703    1002.17
19Z03FEB2015    1.25862    3.28172    1002.11
20Z03FEB2015    1.08148    2.69903    1002
21Z03FEB2015    1.08148    2.64309    1001.91
22Z03FEB2015    0.778477    3.23045    1001.75
23Z03FEB2015    1.10945    3.97629    1001.26
00Z04FEB2015    1.03952    3.40292    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
