tyd    u    v    psl
20Z02FEB2015    -1.03952    10.0456    1002.7
21Z02FEB2015    -1.1514    9.63074    1002.26
22Z02FEB2015    -1.42643    8.67978    1002.76
23Z02FEB2015    -1.38914    8.71708    1003.73
00Z03FEB2015    -1.37049    8.27423    1003.85
01Z31JAN2015    0.974262    -9.2718    1013.44
02Z31JAN2015    1.84597    -11.2017    1012.69
03Z31JAN2015    4.57297    -7.58898    1013.57
04Z31JAN2015    1.82732    -5.01115    1010.86
05Z31JAN2015    4.40515    -0.0839077    1017.48
06Z31JAN2015    5.83625    1.82732    1013.61
07Z31JAN2015    3.56142    3.10925    1011.7
08Z31JAN2015    4.94589    4.54034    1013.72
09Z31JAN2015    5.10905    6.66134    1019.83
10Z31JAN2015    4.41914    6.55878    1025.75
11Z31JAN2015    4.45643    5.89218    1028.52
12Z31JAN2015    4.40049    5.80362    1029.97
13Z31JAN2015    3.939    6.39097    1026.59
14Z31JAN2015    4.75943    7.82672    1024.35
15Z31JAN2015    2.59648    7.50974    1020.8
16Z31JAN2015    2.22355    9.0294    1016.13
17Z31JAN2015    -0.0326308    10.619    1013.56
18Z31JAN2015    -1.85063    10.5677    1007.69
19Z31JAN2015    -4.86198    9.23451    1003.11
20Z31JAN2015    -5.64978    10.7029    1002.58
21Z31JAN2015    -7.40252    10.8148    1007.17
22Z31JAN2015    -10.2461    10.7215    1011.68
23Z31JAN2015    -10.4092    11.2203    1011.88
00Z01FEB2015    -10.1948    10.0037    1012.77
01Z01FEB2015    -9.35571    10.6796    1015.87
02Z01FEB2015    -7.878    10.7868    1018.35
03Z01FEB2015    -7.79409    10.7775    1021.41
04Z01FEB2015    -8.10175    10.6796    1022.33
05Z01FEB2015    -9.0294    10.5444    1022.26
06Z01FEB2015    -10.0969    11.4301    1021.34
07Z01FEB2015    -10.1808    11.6818    1022.44
08Z01FEB2015    -10.6609    11.8263    1023.2
09Z01FEB2015    -9.79389    12.8658    1019.87
10Z01FEB2015    -9.54683    13.4765    1017.5
11Z01FEB2015    -9.56082    13.3646    1015.51
12Z01FEB2015    -8.49332    13.5744    1015.09
13Z01FEB2015    -8.55858    13.2061    1013.87
14Z01FEB2015    -8.00386    13.3973    1013.41
15Z01FEB2015    -8.33483    13.8867    1010.9
16Z01FEB2015    -8.45137    13.8168    1008.94
17Z01FEB2015    -9.14128    14.3109    1008.5
18Z01FEB2015    -10.4745    14.7538    1009.63
19Z01FEB2015    -11.5793    15.4763    1011.68
20Z01FEB2015    -11.5979    15.1826    1014.99
21Z01FEB2015    -11.817    15.2292    1016.17
22Z01FEB2015    -12.381    13.6723    1015.42
23Z01FEB2015    -12.2878    14.4974    1015.26
00Z02FEB2015    -12.3391    14.9822    1014.65
01Z02FEB2015    -11.9615    13.9473    1013.05
02Z02FEB2015    -10.4885    12.4277    1010.69
03Z02FEB2015    -9.92442    12.465    1008.69
04Z02FEB2015    -8.80565    12.0641    1006.61
05Z02FEB2015    -8.35814    12.092    1004.62
06Z02FEB2015    -8.35814    12.7586    1003.34
07Z02FEB2015    -8.88955    13.057    1001.02
08Z02FEB2015    -8.92218    13.2294    999.26
09Z02FEB2015    -8.37678    13.2061    999.814
10Z02FEB2015    -7.26268    12.9264    1001.68
11Z02FEB2015    -6.44691    12.8239    1003.09
12Z02FEB2015    -5.50062    12.7586    1003.03
13Z02FEB2015    -5.17431    13.0989    1001.91
14Z02FEB2015    -4.95055    12.0734    1000.66
15Z02FEB2015    -4.13012    11.9382    1000.04
16Z02FEB2015    -4.33057    12.1666    1000.77
17Z02FEB2015    -4.10215    11.9149    1001.16
18Z02FEB2015    -3.90637    12.092    1002.26
19Z02FEB2015    -4.55898    12.2645    1004.74
20Z02FEB2015    -4.92725    12.768    1005.61
21Z02FEB2015    -5.53791    12.2505    1005.87
22Z02FEB2015    -6.29308    12.1946    1005.35
23Z02FEB2015    -6.65202    12.2738    1004.89
00Z03FEB2015    -6.88975    11.9289    1003.89
01Z03FEB2015    -6.82449    11.3555    1002.22
02Z03FEB2015    -6.86178    11.2949    1000.25
03Z03FEB2015    -6.56811    10.5397    998.216
04Z03FEB2015    -6.03203    9.85449    997.128
05Z03FEB2015    -4.17208    9.07602    996.706
06Z03FEB2015    -3.16518    8.12972    996.948
07Z03FEB2015    -2.95075    7.84071    997.762
08Z03FEB2015    -1.10945    7.50974    998.956
09Z03FEB2015    0.321646    7.0902    1001.83
10Z03FEB2015    0.904338    7.39786    1003.85
11Z03FEB2015    0.1212    7.28598    1005.91
12Z03FEB2015    1.86462    7.58898    1007.15
13Z03FEB2015    0.955615    7.89198    1007.66
14Z03FEB2015    0.0792462    7.68222    1006.64
15Z03FEB2015    0.289015    7.90131    1005.64
16Z03FEB2015    0.526754    8.21829    1004.72
17Z03FEB2015    1.15606    7.49109    1003.18
18Z03FEB2015    0.797123    7.22538    1002.68
19Z03FEB2015    1.56628    7.17877    1002.81
20Z03FEB2015    1.56162    6.38631    1002.34
21Z03FEB2015    1.48237    6.40495    1002.19
22Z03FEB2015    -1.65485    6.75923    1001.65
23Z03FEB2015    -1.43109    6.59608    1001.75
00Z04FEB2015    -0.606    6.28842    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
