tyd    u    v    psl
21Z31JAN2015    6.07865    8.51663    1005.56
22Z31JAN2015    4.41914    2.48926    1009.32
23Z31JAN2015    1.3332    -1.36117    1010.37
00Z01FEB2015    1.57094    -2.89948    1011.55
01Z01FEB2015    1.66883    -3.14188    1015.45
02Z01FEB2015    1.62222    -2.28415    1017.96
03Z01FEB2015    0.750508    0.811108    1020.72
04Z01FEB2015    0.806446    0.946292    1022.03
05Z01FEB2015    0.713215    0.685246    1021.52
06Z01FEB2015    0.312323    1.18869    1020.65
07Z01FEB2015    0.554723    0.470815    1021.1
08Z01FEB2015    0.755169    1.06749    1021.31
09Z01FEB2015    1.85063    2.46595    1018.55
10Z01FEB2015    -0.177138    2.00912    1015.6
11Z01FEB2015    2.39603    4.20005    1013.27
12Z01FEB2015    2.02777    5.65445    1012.33
13Z01FEB2015    4.23268    5.65445    1011.8
14Z01FEB2015    4.58229    5.29085    1011.11
15Z01FEB2015    4.43778    7.05291    1008.62
16Z01FEB2015    4.79206    8.95948    1006.41
17Z01FEB2015    5.29085    10.3533    1005.77
18Z01FEB2015    6.5448    9.89645    1007.13
19Z01FEB2015    5.52858    6.19518    1009.07
20Z01FEB2015    4.07885    4.75011    1012.27
21Z01FEB2015    2.27949    1.48237    1012.8
22Z01FEB2015    0.4848    -0.825092    1012.68
23Z01FEB2015    0.997569    -0.7272    1013.08
00Z02FEB2015    1.28192    -1.84131    1012.49
01Z02FEB2015    1.51034    -2.16762    1011.39
02Z02FEB2015    2.50791    -2.57317    1009.39
03Z02FEB2015    1.18403    -0.321646    1007.94
04Z02FEB2015    1.80402    -0.629308    1005.62
05Z02FEB2015    1.37049    -0.885692    1003.8
06Z02FEB2015    0.237738    0.470815    1002.39
07Z02FEB2015    -0.0699231    0.694569    999.708
08Z02FEB2015    0.116538    0.405554    998.024
09Z02FEB2015    1.22598    0.494123    998.428
10Z02FEB2015    2.57783    2.10702    1000.09
11Z02FEB2015    2.63843    2.34475    1001.39
12Z02FEB2015    3.48683    4.11148    1001.72
13Z02FEB2015    4.07885    6.04135    999.646
14Z02FEB2015    4.50305    7.0296    998.95
15Z02FEB2015    5.00649    7.91995    998.757
16Z02FEB2015    4.91792    8.53994    998.925
17Z02FEB2015    5.12303    8.61452    999.236
18Z02FEB2015    5.24423    8.33017    1000.94
19Z02FEB2015    5.56588    7.51906    1002.95
20Z02FEB2015    5.68708    7.91995    1004.42
21Z02FEB2015    6.01338    7.88732    1003.23
22Z02FEB2015    5.91083    7.55169    1003.77
23Z02FEB2015    5.81294    6.74991    1003.62
00Z03FEB2015    6.22782    6.09263    1002.18
01Z03FEB2015    5.71971    4.00426    1001.1
02Z03FEB2015    3.70126    2.01845    999.173
03Z03FEB2015    1.19335    -0.344954    997.744
04Z03FEB2015    0.978923    -0.410215    996.743
05Z03FEB2015    0.839077    0.270369    996.613
06Z03FEB2015    0.862385    -0.475477    996.408
07Z03FEB2015    0.419538    0.312323    997.029
08Z03FEB2015    1.36117    1.98115    998.409
09Z03FEB2015    2.75963    3.84111    1000.71
10Z03FEB2015    2.52655    4.75011    1003.05
11Z03FEB2015    2.13032    5.92015    1004.9
12Z03FEB2015    1.79935    6.84314    1006.55
13Z03FEB2015    2.00912    7.95258    1006.81
14Z03FEB2015    2.62911    8.60054    1005.95
15Z03FEB2015    2.76895    8.23228    1004.94
16Z03FEB2015    2.10702    8.57723    1003.54
17Z03FEB2015    2.31678    8.51663    1002.52
18Z03FEB2015    2.70369    7.878    1001.98
19Z03FEB2015    3.13255    6.82915    1002.27
20Z03FEB2015    3.07662    6.47954    1002.03
21Z03FEB2015    3.53811    6.35368    1001.98
22Z03FEB2015    3.70592    6.08797    1001.34
23Z03FEB2015    3.72457    6.17654    1001.31
00Z04FEB2015    3.96231    6.02737    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
