tyd    u    v    psl
12Z01FEB2015    5.09972    3.41691    1007.73
13Z01FEB2015    5.32814    3.74788    1002.91
14Z01FEB2015    5.38874    3.82246    1001.21
15Z01FEB2015    5.3934    4.11614    999.298
16Z01FEB2015    5.54723    4.60094    997.968
17Z01FEB2015    4.82935    4.57763    997.663
18Z01FEB2015    3.83645    4.15809    999.441
19Z01FEB2015    2.82023    3.49149    1002.13
20Z01FEB2015    1.33786    1.86462    1001.82
21Z01FEB2015    0.936969    2.6664    1004.4
22Z01FEB2015    0.783138    2.57783    1006.12
23Z01FEB2015    1.12809    2.10702    1005.96
00Z02FEB2015    0.00466154    1.92988    1007.1
01Z02FEB2015    0.368262    1.65018    1006.71
02Z02FEB2015    0.0279692    1.23997    1005.9
03Z02FEB2015    -0.0512769    0.932308    1003.35
04Z02FEB2015    0.251723    0.904338    1001.73
05Z02FEB2015    0.382246    1.23531    998.956
06Z02FEB2015    1.31455    0.550062    997.023
07Z02FEB2015    2.16295    0.829754    997.489
08Z02FEB2015    2.54986    1.10012    1000.19
09Z02FEB2015    3.37962    0.876369    1002.57
10Z02FEB2015    3.64998    0.839077    1004.02
11Z02FEB2015    4.35854    1.60357    1005.17
12Z02FEB2015    5.27686    2.68505    1005.37
13Z02FEB2015    6.02737    3.47285    1005.32
14Z02FEB2015    5.54257    4.79672    1005.33
15Z02FEB2015    5.68242    6.1206    1003.41
16Z02FEB2015    5.56588    6.88043    1002.17
17Z02FEB2015    5.32814    6.93637    1002.52
18Z02FEB2015    4.73146    6.33037    1002.66
19Z02FEB2015    3.6966    5.03912    1002.32
20Z02FEB2015    3.50082    3.97629    1001.54
21Z02FEB2015    2.88549    3.00203    1001.44
22Z02FEB2015    2.17228    2.31212    1002.19
23Z02FEB2015    1.33786    1.87394    1002.78
00Z03FEB2015    1.30989    1.78537    1003.26
01Z31JAN2015    -2.85286    -1.74342    1014.78
02Z31JAN2015    -3.4542    -2.69437    1014.1
03Z31JAN2015    -2.40069    -1.70146    1014.57
04Z31JAN2015    -0.689908    -1.61289    1011.37
05Z31JAN2015    0.303    1.55695    1018.16
06Z31JAN2015    0.312323    0.680585    1014.56
07Z31JAN2015    1.28658    -0.797123    1012.12
08Z31JAN2015    2.67106    0.414877    1013.24
09Z31JAN2015    3.56142    2.09303    1018.95
10Z31JAN2015    3.9996    2.34009    1024.45
11Z31JAN2015    3.43555    2.47062    1027.12
12Z31JAN2015    5.15566    4.37718    1028.42
13Z31JAN2015    4.70349    4.23734    1024.73
14Z31JAN2015    4.26531    5.82226    1022.48
15Z31JAN2015    4.92258    5.89218    1019.09
16Z31JAN2015    5.43535    8.06912    1013.66
17Z31JAN2015    4.68485    7.80808    1011.41
18Z31JAN2015    3.98095    5.61249    1005.95
19Z31JAN2015    2.727    4.28395    1001.22
20Z31JAN2015    2.25618    3.1512    1000.32
21Z31JAN2015    1.02088    2.62445    1005.77
22Z31JAN2015    0.564046    2.08837    1009.91
23Z31JAN2015    0.456831    2.07905    1011.08
00Z01FEB2015    0.470815    1.16538    1011.64
01Z01FEB2015    0.554723    0.755169    1015.38
02Z01FEB2015    0.689908    1.76206    1018.19
03Z01FEB2015    0.233077    0.876369    1020.93
04Z01FEB2015    0.293677    0.778477    1021.49
05Z01FEB2015    0.438185    1.23065    1021.24
06Z01FEB2015    0.633969    1.82266    1020.51
07Z01FEB2015    1.46372    1.28658    1021.47
08Z01FEB2015    1.49635    0.820431    1021.77
09Z01FEB2015    1.65951    0.895015    1018.43
10Z01FEB2015    1.96251    1.02088    1015.45
11Z01FEB2015    2.73166    0.922985    1013.23
12Z01FEB2015    1.85063    0.0839077    1013.05
13Z01FEB2015    2.32611    0.797123    1011.67
14Z01FEB2015    3.53811    2.37272    1010.7
15Z01FEB2015    4.33523    4.17208    1008.12
16Z01FEB2015    4.73612    4.69417    1005.99
17Z01FEB2015    4.03689    4.6056    1005.55
18Z01FEB2015    3.75254    2.95075    1006.86
19Z01FEB2015    2.45197    2.17694    1008.33
20Z01FEB2015    2.28882    2.45197    1011.64
21Z01FEB2015    -1.62222    -0.00466154    1012.98
22Z01FEB2015    -0.680585    -1.40778    1012.88
23Z01FEB2015    0.932308    1.27726    1012.92
00Z02FEB2015    0.228415    1.14208    1012.86
01Z02FEB2015    0.279692    1.72943    1011.8
02Z02FEB2015    0.358938    1.84131    1009.27
03Z02FEB2015    0.624646    1.54763    1007.77
04Z02FEB2015    0.223754    1.79003    1005.38
05Z02FEB2015    0.587354    2.11168    1003.83
06Z02FEB2015    0.498785    1.7574    1002.35
07Z02FEB2015    1.68282    1.3938    999.882
08Z02FEB2015    2.00446    0.988246    998.166
09Z02FEB2015    2.29348    0.783138    998.832
10Z02FEB2015    3.00203    0.913662    999.963
11Z02FEB2015    2.96474    1.10478    1000.99
12Z02FEB2015    3.53811    1.75274    1000.86
13Z02FEB2015    4.37252    3.43089    999.229
14Z02FEB2015    5.23491    4.55432    998.16
15Z02FEB2015    5.42603    4.99717    998.017
16Z02FEB2015    5.23957    6.04602    998.34
17Z02FEB2015    4.51237    5.92015    998.732
18Z02FEB2015    3.84577    4.65688    1000.5
19Z02FEB2015    3.40758    3.9996    1002.43
20Z02FEB2015    2.31678    3.35631    1003.45
21Z02FEB2015    1.34252    3.51946    1003.83
22Z02FEB2015    1.11877    2.91812    1003.69
23Z02FEB2015    0.988246    2.61978    1003.14
00Z03FEB2015    0.550062    2.52655    1002.71
01Z03FEB2015    0.778477    2.38671    1001.01
02Z03FEB2015    0.638631    1.81334    999.055
03Z03FEB2015    0.452169    1.70612    997.682
04Z03FEB2015    0.195785    1.42643    996.961
05Z03FEB2015    0.284354    1.19335    997.073
06Z03FEB2015    1.17937    0.731862    996.749
07Z03FEB2015    1.81334    0.997569    997.365
08Z03FEB2015    2.54054    1.50568    998.546
09Z03FEB2015    3.65931    1.66417    1000.36
10Z03FEB2015    3.91569    2.37272    1002.19
11Z03FEB2015    4.19072    2.88549    1004.38
12Z03FEB2015    4.92725    4.16742    1005.18
13Z03FEB2015    5.00649    4.88995    1005.36
14Z03FEB2015    5.28618    5.48197    1004.79
15Z03FEB2015    5.41671    5.90151    1003.72
16Z03FEB2015    5.34212    6.53082    1002.51
17Z03FEB2015    5.02048    6.16722    1001.42
18Z03FEB2015    4.38185    5.8782    1001.6
19Z03FEB2015    3.75254    5.26288    1001.99
20Z03FEB2015    3.41225    4.71748    1001.71
21Z03FEB2015    2.83888    3.70592    1001.53
22Z03FEB2015    2.22822    3.16985    1001.24
23Z03FEB2015    1.41711    2.93677    1001.14
00Z04FEB2015    0.927646    2.72234    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
