tyd    u    v    psl
05Z02FEB2015    -0.0606    -0.237738    1004.08
06Z02FEB2015    0.116538    -0.2424    1002.57
07Z02FEB2015    -0.582692    -0.1212    1000.17
08Z02FEB2015    -0.391569    -0.205108    998.365
09Z02FEB2015    0.261046    -0.158492    998.285
10Z02FEB2015    -0.330969    -0.0186462    999.882
11Z02FEB2015    -0.256385    0.8484    1000.8
12Z02FEB2015    0.489462    0.927646    1000.51
13Z02FEB2015    2.75031    3.32834    998.919
14Z02FEB2015    3.13722    5.24423    997.756
15Z02FEB2015    3.39826    6.56811    997.539
16Z02FEB2015    3.70592    7.47245    998.16
17Z02FEB2015    3.64532    6.57277    998.173
18Z02FEB2015    4.28395    5.79429    999.832
19Z02FEB2015    4.20937    6.01338    1002.29
20Z02FEB2015    4.02757    5.20694    1003.54
21Z02FEB2015    3.77585    4.81537    1003.45
22Z02FEB2015    3.89238    4.75011    1003.41
23Z02FEB2015    4.25132    3.13722    1003.41
00Z03FEB2015    -0.745846    -2.67572    1002.26
01Z03FEB2015    0.312323    -2.87617    1000.98
02Z03FEB2015    0.447508    -0.610662    999.901
03Z03FEB2015    0.536077    -0.303    998.067
04Z03FEB2015    -0.130523    0.0326308    997.06
05Z03FEB2015    -0.368262    -0.130523    997.035
06Z03FEB2015    -0.284354    0.195785    996.575
07Z03FEB2015    -0.578031    0.862385    997.222
08Z03FEB2015    -1.19335    0.405554    998.465
09Z03FEB2015    0.909    0.461492    1000.64
10Z03FEB2015    2.25152    1.58026    1002.46
11Z03FEB2015    0.792462    1.22132    1004.4
12Z03FEB2015    1.82266    2.88083    1004.7
13Z03FEB2015    2.82955    4.79672    1005.07
14Z03FEB2015    4.06952    6.1812    1004.59
15Z03FEB2015    3.98095    6.27443    1003.57
16Z03FEB2015    4.45177    7.09952    1002.23
17Z03FEB2015    4.53102    7.35591    1000.94
18Z03FEB2015    3.79449    6.61472    1001.45
19Z03FEB2015    3.54743    5.39806    1001.69
20Z03FEB2015    3.26774    4.11614    1001.52
21Z03FEB2015    2.64309    2.94143    1001.23
22Z03FEB2015    3.24909    3.10458    1000.81
23Z03FEB2015    3.59405    2.89015    1001.13
00Z04FEB2015    3.65465    2.80625    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
