tyd    u    v    psl
01Z03FEB2015    -2.67572    1.61289    1003.41
02Z03FEB2015    -2.14897    1.58026    1001.06
03Z03FEB2015    -1.29591    2.21889    999.223
04Z03FEB2015    -1.16538    1.57094    998.03
05Z03FEB2015    -0.867046    0.876369    997.24
06Z03FEB2015    -1.04885    0.1212    997.259
07Z03FEB2015    -1.83665    1.04418    997.669
08Z03FEB2015    -1.56628    2.56851    998.943
09Z03FEB2015    -0.428862    3.66863    1001.14
10Z03FEB2015    -0.0932308    4.43312    1003.42
11Z03FEB2015    0.615323    5.05311    1005.56
12Z03FEB2015    0.699231    5.87354    1006.79
13Z03FEB2015    0.755169    6.41894    1007.71
14Z03FEB2015    0.7272    6.71262    1006.92
15Z03FEB2015    -0.526754    6.4236    1005.98
16Z03FEB2015    -0.881031    5.81294    1004.61
17Z03FEB2015    -1.49635    4.92258    1003.57
18Z03FEB2015    -1.81334    4.20471    1002.95
19Z03FEB2015    -1.37515    2.93211    1003.42
20Z03FEB2015    -0.7878    2.56385    1002.66
21Z03FEB2015    -0.759831    2.34942    1002.91
22Z03FEB2015    -1.0908    1.22598    1002.42
23Z03FEB2015    -1.03952    1.38914    1002.4
00Z04FEB2015    -0.843738    1.43109    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
