tyd    u    v    psl
10Z01FEB2015    -11.2483    8.3022    1006.43
11Z01FEB2015    -11.472    8.11574    1009.49
12Z01FEB2015    -11.225    8.04115    1008.38
13Z01FEB2015    -11.2576    8.58655    1004.59
14Z01FEB2015    -11.803    8.95482    1002.33
15Z01FEB2015    -11.7284    8.9082    1000.27
16Z01FEB2015    -11.4208    8.10175    998.881
17Z01FEB2015    -11.7098    7.47711    998.291
18Z01FEB2015    -9.78457    6.05534    999.124
19Z01FEB2015    -8.50265    0.750508    1002.69
20Z01FEB2015    -10.8054    4.25132    1003.36
21Z01FEB2015    -11.9475    2.35874    1005.26
22Z01FEB2015    -11.6678    0.0792462    1006.74
23Z01FEB2015    -12.7866    -0.629308    1006.07
00Z02FEB2015    -13.1129    -0.517431    1006.82
01Z02FEB2015    -14.2969    0.461492    1006.38
02Z02FEB2015    -10.591    0.596677    1005.71
03Z02FEB2015    -7.87334    -1.23531    1003.54
04Z02FEB2015    -9.393    -0.769154    1001.71
05Z02FEB2015    -4.4844    -0.806446    999.08
06Z02FEB2015    1.45906    -0.745846    997.725
07Z02FEB2015    1.44508    -0.237738    998.39
08Z02FEB2015    1.74808    -0.652615    1001.18
09Z02FEB2015    3.30503    -0.330969    1003.25
10Z02FEB2015    3.47285    0    1004.69
11Z02FEB2015    3.7572    -0.219092    1006.66
12Z02FEB2015    4.9086    -0.153831    1007.09
13Z02FEB2015    3.86908    0.568708    1007.32
14Z02FEB2015    1.17471    2.86685    1006.12
15Z02FEB2015    -1.34252    4.43312    1004.07
16Z02FEB2015    -3.54277    5.35145    1002.91
17Z02FEB2015    -4.0602    6.95502    1003.19
18Z02FEB2015    -4.96454    6.93637    1003.26
19Z02FEB2015    -6.61472    4.63823    1002.83
20Z02FEB2015    -7.01562    4.39117    1001.93
21Z02FEB2015    -7.33726    3.78983    1001.38
22Z02FEB2015    -9.34638    3.44022    1001.96
23Z02FEB2015    -9.00143    3.99494    1002.96
00Z03FEB2015    -8.77302    4.44245    1003.29
01Z31JAN2015    2.34475    -0.396231    1013.38
02Z31JAN2015    1.10945    3.56142    1013.03
03Z31JAN2015    4.20005    2.10235    1013.97
04Z31JAN2015    0.0233077    1.13275    1011.57
05Z31JAN2015    5.16032    0.158492    1017.43
06Z31JAN2015    5.90617    0.279692    1013.89
07Z31JAN2015    5.49595    -0.116538    1012.05
08Z31JAN2015    3.59871    -0.843738    1014.23
09Z31JAN2015    2.3634    2.82023    1019.84
10Z31JAN2015    2.98805    3.17917    1025.79
11Z31JAN2015    4.76875    1.78071    1028.31
12Z31JAN2015    6.40495    0.615323    1029.73
13Z31JAN2015    5.81294    0.834415    1026.5
14Z31JAN2015    3.66863    1.76206    1024.15
15Z31JAN2015    2.04642    1.94852    1020.42
16Z31JAN2015    -0.349615    4.40515    1015.6
17Z31JAN2015    -3.41225    7.43982    1013.15
18Z31JAN2015    -5.38874    5.79429    1007.43
19Z31JAN2015    -11.8077    5.96677    1001.92
20Z31JAN2015    -12.7307    6.71262    1000.93
21Z31JAN2015    -12.9544    4.29794    1005.8
22Z31JAN2015    -12.7213    3.35631    1010.19
23Z31JAN2015    -13.0057    1.10945    1010.58
00Z01FEB2015    -13.8448    0.983585    1011.57
01Z01FEB2015    -12.0174    0.927646    1014.97
02Z01FEB2015    -12.2832    1.50102    1017.98
03Z01FEB2015    -10.5397    1.27726    1020.6
04Z01FEB2015    -11.2483    1.92522    1021.56
05Z01FEB2015    -11.5606    2.06506    1021.39
06Z01FEB2015    -11.3555    6.10195    1020.77
07Z01FEB2015    -12.5489    5.62648    1021.54
08Z01FEB2015    -13.7795    4.85732    1022.1
09Z01FEB2015    -12.6421    5.83158    1018.64
10Z01FEB2015    -13.1968    6.82449    1015.4
11Z01FEB2015    -13.0243    7.34658    1013.77
12Z01FEB2015    -12.8658    7.89198    1013.35
13Z01FEB2015    -12.5442    7.39786    1012.01
14Z01FEB2015    -12.3577    8.09243    1011.56
15Z01FEB2015    -12.9078    9.58412    1009.1
16Z01FEB2015    -13.6303    9.98968    1006.92
17Z01FEB2015    -14.6466    10.1202    1006.59
18Z01FEB2015    -14.8983    10.4512    1007.5
19Z01FEB2015    -14.3948    9.46758    1009.59
20Z01FEB2015    -13.7655    6.88509    1012.76
21Z01FEB2015    -16.5718    5.01115    1014.09
22Z01FEB2015    -18.3618    5.18363    1013.08
23Z01FEB2015    -19.723    4.03223    1012.77
00Z02FEB2015    -19.5878    3.56142    1012.37
01Z02FEB2015    -17.9376    4.6662    1010.78
02Z02FEB2015    -18.4783    3.89238    1008.53
03Z02FEB2015    -16.7023    2.33077    1006.73
04Z02FEB2015    -14.1151    4.10682    1004.64
05Z02FEB2015    -15.3784    2.56851    1003.1
06Z02FEB2015    -11.4954    3.71058    1001.92
07Z02FEB2015    -11.7844    3.52412    999.484
08Z02FEB2015    -12.5815    3.26774    997.713
09Z02FEB2015    -12.4556    2.89948    998.49
10Z02FEB2015    -11.0758    5.53325    1000.24
11Z02FEB2015    -11.0339    6.4236    1001.47
12Z02FEB2015    -10.9826    7.18809    1001.17
13Z02FEB2015    -10.8847    7.94792    999.795
14Z02FEB2015    -10.0596    7.82672    998.819
15Z02FEB2015    -9.76592    7.43982    998.527
16Z02FEB2015    -9.64006    7.46778    999.111
17Z02FEB2015    -9.64472    7.39786    999.621
18Z02FEB2015    -10.6749    8.19498    1001.11
19Z02FEB2015    -11.1271    8.85226    1003.72
20Z02FEB2015    -11.4394    9.3324    1004.68
21Z02FEB2015    -11.7844    8.61452    1003.66
22Z02FEB2015    -11.0851    8.83362    1003.98
23Z02FEB2015    -10.8567    4.86198    1003.68
00Z03FEB2015    -11.9802    2.13032    1002.23
01Z03FEB2015    -12.148    1.2726    1000.88
02Z03FEB2015    -11.9895    0.466154    999.186
03Z03FEB2015    -11.0758    0.289015    997.414
04Z03FEB2015    -12.0547    0.997569    996.675
05Z03FEB2015    -8.76835    -0.261046    996.053
06Z03FEB2015    0.461492    -0.615323    996.961
07Z03FEB2015    2.03243    -0.209769    997.383
08Z03FEB2015    1.65018    -0.372923    998.726
09Z03FEB2015    1.81334    -0.135185    1000.69
10Z03FEB2015    3.49149    -0.0466154    1002.79
11Z03FEB2015    3.16518    0.0466154    1005.02
12Z03FEB2015    1.85529    1.57094    1006.22
13Z03FEB2015    0.489462    3.51014    1006.74
14Z03FEB2015    -0.643292    4.07885    1006.07
15Z03FEB2015    -2.39137    4.93191    1004.98
16Z03FEB2015    -2.67106    4.98785    1003.4
17Z03FEB2015    -3.92968    3.78517    1002.39
18Z03FEB2015    -3.26774    5.58452    1001.86
19Z03FEB2015    -3.94366    5.07642    1002.34
20Z03FEB2015    -6.26511    3.19782    1001.85
21Z03FEB2015    -7.23471    2.96008    1001.85
22Z03FEB2015    -7.4538    3.91103    1001.01
23Z03FEB2015    -7.79409    4.37252    1001.02
00Z04FEB2015    -7.89665    4.45177    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
