tyd    u    v    psl
08Z01FEB2015    -2.00446    15.3411    1000.84
09Z01FEB2015    -1.52432    15.4157    1002.43
10Z01FEB2015    -0.685246    15.6255    1007.12
11Z01FEB2015    -0.414877    15.8772    1010.51
12Z01FEB2015    0.135185    15.5928    1009.36
13Z01FEB2015    -0.139846    15.6395    1005.48
14Z01FEB2015    0.340292    15.0661    1003.24
15Z01FEB2015    0.489462    14.6466    1001.49
16Z01FEB2015    -0.125862    14.4508    999.832
17Z01FEB2015    0.251723    14.0639    998.906
18Z01FEB2015    0.00466154    14.7398    1000.53
19Z01FEB2015    -0.270369    14.9682    1001.61
20Z01FEB2015    -1.56162    14.53    1002.95
21Z01FEB2015    -1.98582    13.9194    1004.95
22Z01FEB2015    -2.66174    14.4368    1006.63
23Z01FEB2015    -3.51946    14.269    1006.76
00Z02FEB2015    -2.96474    13.4998    1007.1
01Z02FEB2015    -2.06972    13.1409    1007.23
02Z02FEB2015    -1.56162    10.7076    1005.29
03Z02FEB2015    -0.904338    8.70775    1003.17
04Z02FEB2015    0.573369    6.81051    1000.54
05Z02FEB2015    -0.372923    7.27666    999.024
06Z02FEB2015    -1.61755    8.88023    997.489
07Z02FEB2015    -1.0908    7.85469    998.962
08Z02FEB2015    0.321646    7.13682    1001.34
09Z02FEB2015    2.06972    7.05757    1003.14
10Z02FEB2015    2.10702    7.01562    1004.69
11Z02FEB2015    2.75963    7.47245    1006.15
12Z02FEB2015    2.92745    8.38611    1008.24
13Z02FEB2015    3.18849    8.57723    1007.79
14Z02FEB2015    3.66863    8.99677    1006.62
15Z02FEB2015    3.01602    9.13662    1004.85
16Z02FEB2015    2.6664    9.60277    1003.93
17Z02FEB2015    2.25618    10.0736    1003.98
18Z02FEB2015    2.17694    10.7495    1003.69
19Z02FEB2015    1.14208    11.5839    1003.06
20Z02FEB2015    1.10478    11.9335    1002.09
21Z02FEB2015    0.3636    11.8776    1001.75
22Z02FEB2015    0.414877    10.9453    1002.33
23Z02FEB2015    1.29125    11.0106    1003.33
00Z03FEB2015    1.31455    10.8707    1004.03
01Z31JAN2015    2.46129    -8.93151    1013.58
02Z31JAN2015    1.96717    -9.62142    1013.49
03Z31JAN2015    2.74565    -8.19965    1014.76
04Z31JAN2015    3.12789    -6.47954    1010.88
05Z31JAN2015    4.20937    0.251723    1017.65
06Z31JAN2015    3.7572    6.80585    1013.89
07Z31JAN2015    1.99048    5.37009    1011.65
08Z31JAN2015    4.07418    7.53771    1013.73
09Z31JAN2015    3.67795    8.58655    1019.48
10Z31JAN2015    3.90637    8.87557    1025.99
11Z31JAN2015    3.25842    8.09709    1028.61
12Z31JAN2015    5.13702    7.29997    1029.93
13Z31JAN2015    3.84577    7.84071    1026.22
14Z31JAN2015    2.21423    8.53528    1023.92
15Z31JAN2015    2.82489    9.34638    1020.18
16Z31JAN2015    1.67815    10.922    1015.51
17Z31JAN2015    1.25395    12.4696    1012.87
18Z31JAN2015    -0.960277    12.8099    1007.09
19Z31JAN2015    -2.44265    12.1153    1002.41
20Z31JAN2015    -2.02311    13.0756    1001.55
21Z31JAN2015    -2.4846    14.4042    1006.33
22Z31JAN2015    -3.64998    15.2106    1010.25
23Z31JAN2015    -3.18849    14.6885    1011.27
00Z01FEB2015    -2.01845    14.7351    1012.19
01Z01FEB2015    -2.87617    11.169    1015.42
02Z01FEB2015    -3.03    13.5045    1018.2
03Z01FEB2015    -4.18606    13.1409    1020.96
04Z01FEB2015    -3.24443    11.5793    1021.72
05Z01FEB2015    -3.41225    11.5093    1021.32
06Z01FEB2015    -3.85975    12.768    1020.83
07Z01FEB2015    -4.75011    12.698    1021.79
08Z01FEB2015    -4.26531    13.8308    1022.05
09Z01FEB2015    -3.68262    13.3646    1019.15
10Z01FEB2015    -4.24666    13.7888    1016.66
11Z01FEB2015    -4.39117    14.3575    1014.58
12Z01FEB2015    -4.50305    14.7258    1014.37
13Z01FEB2015    -2.44731    13.8541    1012.97
14Z01FEB2015    -2.02311    14.1851    1012.55
15Z01FEB2015    -1.77138    15.2292    1009.55
16Z01FEB2015    -2.03709    15.3598    1007.5
17Z01FEB2015    -2.92745    16.7396    1006.74
18Z01FEB2015    -4.3632    17.3316    1008.22
19Z01FEB2015    -4.44711    18.8792    1010.25
20Z01FEB2015    -5.06709    18.7487    1013.67
21Z01FEB2015    -4.61026    19.5552    1014.48
22Z01FEB2015    -4.30726    18.772    1013.78
23Z01FEB2015    -5.00183    15.8912    1013.79
00Z02FEB2015    -5.39806    14.0359    1013.23
01Z02FEB2015    -4.27463    15.8259    1011.36
02Z02FEB2015    -2.09769    14.0592    1009.6
03Z02FEB2015    -1.71078    12.6374    1008.09
04Z02FEB2015    -1.62688    14.0359    1005.46
05Z02FEB2015    -1.77138    13.5091    1003.76
06Z02FEB2015    -1.60357    13.7142    1002.49
07Z02FEB2015    -3.38894    13.6536    1000.01
08Z02FEB2015    -3.54277    12.6747    998.347
09Z02FEB2015    -2.05574    13.1409    999.105
10Z02FEB2015    -1.51034    12.9591    1000.93
11Z02FEB2015    -0.629308    13.2108    1002.18
12Z02FEB2015    -0.0139846    13.3134    1002.64
13Z02FEB2015    0.382246    14.516    1001.22
14Z02FEB2015    0.536077    14.4181    999.907
15Z02FEB2015    0.820431    14.269    999.347
16Z02FEB2015    0.904338    14.6186    999.845
17Z02FEB2015    1.01622    14.7957    1000.34
18Z02FEB2015    0.536077    14.9356    1001.7
19Z02FEB2015    0.144508    15.2665    1003.72
20Z02FEB2015    -0.610662    15.6395    1005.31
21Z02FEB2015    -0.596677    14.9962    1004.78
22Z02FEB2015    -0.489462    14.3529    1004.68
23Z02FEB2015    -0.508108    13.7562    1004.19
00Z03FEB2015    -0.559385    13.4579    1002.96
01Z03FEB2015    -0.0419538    13.36    1001.64
02Z03FEB2015    0.0512769    12.3251    1000.17
03Z03FEB2015    0.275031    12.3717    997.943
04Z03FEB2015    0.713215    11.5653    996.756
05Z03FEB2015    0.0559385    10.8194    996.874
06Z03FEB2015    0.615323    9.5748    997.01
07Z03FEB2015    1.75274    9.48623    997.794
08Z03FEB2015    1.98115    9.46292    999.043
09Z03FEB2015    1.94852    8.35348    1001.8
10Z03FEB2015    2.7876    7.83605    1004.26
11Z03FEB2015    3.89238    8.08777    1005.93
12Z03FEB2015    3.49149    7.76146    1007.43
13Z03FEB2015    4.04155    8.62385    1007.41
14Z03FEB2015    3.76652    8.81031    1006.71
15Z03FEB2015    2.68505    9.24383    1005.96
16Z03FEB2015    2.58715    9.04805    1004.27
17Z03FEB2015    1.74808    8.77768    1003.26
18Z03FEB2015    3.03932    8.67978    1002.73
19Z03FEB2015    2.92278    7.79875    1002.8
20Z03FEB2015    1.95318    7.45846    1002.28
21Z03FEB2015    0.9696    7.70086    1002.33
22Z03FEB2015    1.49635    8.03649    1001.78
23Z03FEB2015    0.922985    8.05514    1001.63
00Z04FEB2015    0.582692    8.27423    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
