tyd    u    v    psl
10Z31JAN2015    3.46818    5.46332    1025.7
11Z31JAN2015    3.71058    5.24423    1028.39
12Z31JAN2015    4.26997    4.89928    1030.03
13Z31JAN2015    3.61269    4.89928    1025.97
14Z31JAN2015    2.81091    5.54723    1023.64
15Z31JAN2015    2.81557    5.76632    1020.07
16Z31JAN2015    2.63377    7.07622    1015.07
17Z31JAN2015    2.20957    8.13905    1012.53
18Z31JAN2015    0.335631    6.39097    1006.73
19Z31JAN2015    -0.125862    5.89218    1002.09
20Z31JAN2015    -0.247062    6.37232    1001.55
21Z31JAN2015    -0.950954    6.77788    1006.11
22Z31JAN2015    -1.62222    5.44468    1010.37
23Z31JAN2015    -1.48237    4.71282    1011.68
00Z01FEB2015    -1.01622    1.82266    1012.47
01Z01FEB2015    -0.750508    1.54297    1015.96
02Z01FEB2015    -1.10478    1.57094    1018.57
03Z01FEB2015    -3.30037    1.72943    1021.06
04Z01FEB2015    -2.68038    2.58249    1021.93
05Z01FEB2015    -2.15363    1.90191    1021.72
06Z01FEB2015    -1.86462    2.53588    1020.89
07Z01FEB2015    -1.16072    4.13945    1021.82
08Z01FEB2015    -1.31455    4.43312    1022.33
09Z01FEB2015    -0.7878    4.545    1018.71
10Z01FEB2015    -0.904338    5.52392    1015.86
11Z01FEB2015    -0.391569    5.25355    1013.82
12Z01FEB2015    -0.992908    5.43069    1013.67
13Z01FEB2015    -0.377585    4.73146    1012.31
14Z01FEB2015    -0.661938    5.18829    1011.57
15Z01FEB2015    0.377585    6.76855    1009.07
16Z01FEB2015    -0.489462    7.35591    1007.06
17Z01FEB2015    -0.904338    7.57034    1006.38
18Z01FEB2015    -1.17937    8.12506    1007.24
19Z01FEB2015    -1.97649    7.65425    1009.39
20Z01FEB2015    -2.13965    7.05757    1012.73
21Z01FEB2015    -2.74565    5.92015    1013.87
22Z01FEB2015    -2.98338    5.56588    1013.61
23Z01FEB2015    -2.47062    5.54723    1013.77
00Z02FEB2015    -3.10925    4.45643    1013.41
01Z02FEB2015    -1.62222    3.9996    1012.08
02Z02FEB2015    -1.66883    2.47528    1010
03Z02FEB2015    -2.23754    0.9696    1008.3
04Z02FEB2015    -1.67349    2.19092    1005.89
05Z02FEB2015    -1.20734    0.433523    1004.11
06Z02FEB2015    -0.857723    2.10235    1002.64
07Z02FEB2015    -0.904338    2.87617    1000.39
08Z02FEB2015    -0.400892    2.21423    998.384
09Z02FEB2015    -0.829754    3.30503    998.968
10Z02FEB2015    0.503446    3.18849    1000.26
11Z02FEB2015    0.358938    3.29105    1001.91
12Z02FEB2015    1.81334    5.41205    1001.67
13Z02FEB2015    2.24686    5.98075    1000.02
14Z02FEB2015    2.61512    6.97832    998.943
15Z02FEB2015    2.16762    6.52615    998.645
16Z02FEB2015    2.17228    5.50062    999.366
17Z02FEB2015    1.29125    4.48906    999.981
18Z02FEB2015    0.578031    4.51237    1001.52
19Z02FEB2015    0.237738    4.89928    1003.36
20Z02FEB2015    -0.172477    5.63114    1004.75
21Z02FEB2015    -0.633969    5.95745    1004.62
22Z02FEB2015    -0.703892    5.94812    1004.49
23Z02FEB2015    -0.722538    5.84091    1004.29
00Z03FEB2015    -0.214431    5.21626    1002.97
01Z03FEB2015    -0.801785    4.49372    1001.61
02Z03FEB2015    -0.3636    3.86442    999.95
03Z03FEB2015    -0.918323    3.58938    998.577
04Z03FEB2015    -0.0186462    2.89015    997.334
05Z03FEB2015    -1.89725    2.51723    997.073
06Z03FEB2015    0.652615    1.47771    997.048
07Z03FEB2015    0.237738    0.899677    997.713
08Z03FEB2015    -0.358938    3.66863    998.72
09Z03FEB2015    3.89238    3.10458    1001.49
10Z03FEB2015    3.8178    3.77585    1004
11Z03FEB2015    3.83645    4.66154    1005.55
12Z03FEB2015    4.12546    5.35145    1007.02
13Z03FEB2015    4.1208    5.82226    1007.13
14Z03FEB2015    3.636    5.90617    1006.25
15Z03FEB2015    4.08351    5.88752    1005.51
16Z03FEB2015    3.85975    6.17188    1004.22
17Z03FEB2015    3.3936    6.11594    1002.85
18Z03FEB2015    2.79226    5.53791    1002.8
19Z03FEB2015    2.78294    5.14168    1002.95
20Z03FEB2015    2.32145    4.45177    1002.16
21Z03FEB2015    1.47771    4.07885    1002.54
22Z03FEB2015    0.918323    3.55675    1001.45
23Z03FEB2015    0.0186462    3.61735    1001.73
00Z04FEB2015    0.163154    3.94366    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
