tyd    u    v    psl
02Z01FEB2015    0.0745846    3.78051    1016.66
03Z01FEB2015    -0.270369    4.22802    1015.09
04Z01FEB2015    0.0652615    4.69883    1012.98
05Z01FEB2015    -0.330969    4.26531    1011.88
06Z01FEB2015    -0.745846    4.65222    1008.85
07Z01FEB2015    -0.442846    5.44934    1003.22
08Z01FEB2015    -0.741185    7.02028    1000.21
09Z01FEB2015    -0.442846    6.87111    1001.62
10Z01FEB2015    -0.0559385    7.20674    1006.48
11Z01FEB2015    0.1212    7.13215    1009.61
12Z01FEB2015    0.386908    7.11351    1008.15
13Z01FEB2015    0.396231    7.20208    1004.48
14Z01FEB2015    0.559385    7.32328    1002.66
15Z01FEB2015    0.713215    7.36523    1000.5
16Z01FEB2015    1.22132    6.81517    999.124
17Z01FEB2015    1.00223    5.26288    998.154
18Z01FEB2015    1.77605    2.46595    1000.06
19Z01FEB2015    2.3634    2.87151    1000.73
20Z01FEB2015    1.02554    4.11148    1002.5
21Z01FEB2015    0.0839077    3.636    1004.71
22Z01FEB2015    0.531415    3.73855    1006.91
23Z01FEB2015    -0.195785    3.76652    1006.6
00Z02FEB2015    0.107215    2.64775    1006.85
01Z02FEB2015    -0.312323    1.90191    1007.47
02Z02FEB2015    -0.0978923    0.494123    1006.2
03Z02FEB2015    -0.349615    -0.321646    1003.8
04Z02FEB2015    -1.06283    -0.647954    1001.94
05Z02FEB2015    -0.755169    -0.610662    998.856
06Z02FEB2015    -1.08148    1.57094    997.153
07Z02FEB2015    1.0908    2.47528    997.725
08Z02FEB2015    1.91589    1.87394    1000.7
09Z02FEB2015    2.59648    1.26794    1002.9
10Z02FEB2015    3.85509    1.93454    1005.12
11Z02FEB2015    4.545    2.19558    1006.87
12Z02FEB2015    5.80828    2.91812    1006.59
13Z02FEB2015    5.85023    3.77585    1007.41
14Z02FEB2015    5.57986    4.56831    1006.75
15Z02FEB2015    5.15566    4.87131    1004.8
16Z02FEB2015    4.73146    4.86665    1003.34
17Z02FEB2015    3.17917    4.03223    1003.79
18Z02FEB2015    2.57317    3.37962    1003.71
19Z02FEB2015    1.50568    3.01135    1003.33
20Z02FEB2015    0.703892    3.00203    1002.37
21Z02FEB2015    0.410215    2.58715    1001.97
22Z02FEB2015    -0.00466154    2.88549    1002.57
23Z02FEB2015    0.0699231    2.56851    1003.59
00Z03FEB2015    0.708554    2.98338    1003.79
01Z31JAN2015    -2.59182    -4.61958    1014.52
02Z31JAN2015    -2.43332    -4.21403    1013.6
03Z31JAN2015    -1.3938    -3.43555    1014.69
04Z31JAN2015    -1.95785    -2.27017    1011.21
05Z31JAN2015    -0.4242    -0.564046    1018.05
06Z31JAN2015    1.04418    -1.07682    1014.3
07Z31JAN2015    2.26085    0.312323    1011.64
08Z31JAN2015    3.89238    2.41934    1013.29
09Z31JAN2015    3.92502    4.16742    1019.6
10Z31JAN2015    5.21626    5.00183    1025.56
11Z31JAN2015    5.23025    4.55898    1028.12
12Z31JAN2015    5.86422    4.47974    1029.88
13Z31JAN2015    4.95522    4.15343    1025.96
14Z31JAN2015    4.79206    5.06709    1023.36
15Z31JAN2015    3.83178    4.15809    1019.92
16Z31JAN2015    3.53811    5.16965    1015.07
17Z31JAN2015    1.84131    5.9388    1012.4
18Z31JAN2015    -0.657277    4.53102    1007.16
19Z31JAN2015    0.876369    4.35388    1002.17
20Z31JAN2015    0.596677    4.86665    1001.65
21Z31JAN2015    0.750508    5.28618    1006.34
22Z31JAN2015    -0.261046    4.65688    1010.19
23Z31JAN2015    -0.144508    2.5452    1011.34
00Z01FEB2015    0.1212    1.08614    1012.41
01Z01FEB2015    -0.228415    0.703892    1015.81
02Z01FEB2015    -1.0302    0.713215    1018.52
03Z01FEB2015    -1.5756    2.38671    1021.13
04Z01FEB2015    -1.81334    1.02554    1021.8
05Z01FEB2015    -2.80625    0.885692    1021.85
06Z01FEB2015    -0.839077    0.265708    1020.85
07Z01FEB2015    -0.699231    1.06749    1021.6
08Z01FEB2015    -0.466154    3.40292    1022.16
09Z01FEB2015    -0.228415    4.35388    1018.54
10Z01FEB2015    -0.335631    4.99251    1016.05
11Z01FEB2015    -0.0419538    5.90151    1013.8
12Z01FEB2015    0.0885692    5.90617    1013.52
13Z01FEB2015    0.349615    5.35145    1012.49
14Z01FEB2015    0.531415    6.17654    1011.7
15Z01FEB2015    0.531415    7.34658    1009.18
16Z01FEB2015    0.0652615    7.30463    1007.22
17Z01FEB2015    -0.0606    7.04825    1006.77
18Z01FEB2015    -0.228415    6.39097    1007.5
19Z01FEB2015    -0.456831    6.43292    1009.65
20Z01FEB2015    -0.638631    6.29774    1012.75
21Z01FEB2015    -0.559385    6.17188    1013.87
22Z01FEB2015    -0.410215    5.64046    1013.53
23Z01FEB2015    -1.64086    5.70572    1013.85
00Z02FEB2015    -1.42177    2.88083    1013.45
01Z02FEB2015    -0.531415    1.02088    1012.41
02Z02FEB2015    -0.0699231    1.20734    1010.09
03Z02FEB2015    -0.801785    2.03709    1008.38
04Z02FEB2015    -0.927646    -0.992908    1005.96
05Z02FEB2015    -1.77138    0.391569    1004.44
06Z02FEB2015    0.0652615    -0.4848    1002.64
07Z02FEB2015    -0.125862    0.960277    1000.46
08Z02FEB2015    0.00932308    1.20734    998.533
09Z02FEB2015    -0.0326308    3.40292    998.925
10Z02FEB2015    0.736523    3.25842    999.994
11Z02FEB2015    0.1818    4.31658    1001.81
12Z02FEB2015    0.419538    5.21626    1001.33
13Z02FEB2015    0.3636    5.87354    1000.47
14Z02FEB2015    0.7272    6.17654    999.173
15Z02FEB2015    1.01622    6.38165    998.856
16Z02FEB2015    0.871708    5.94346    999.217
17Z02FEB2015    0.592015    4.95055    999.689
18Z02FEB2015    0.559385    4.25132    1001.53
19Z02FEB2015    0.6666    3.79915    1003.28
20Z02FEB2015    0.540738    4.06486    1004.31
21Z02FEB2015    0.298338    4.26065    1004.41
22Z02FEB2015    0.564046    3.92968    1004.43
23Z02FEB2015    0.466154    4.05088    1004.21
00Z03FEB2015    0.797123    3.90637    1002.86
01Z03FEB2015    0.624646    3.28172    1001.44
02Z03FEB2015    0.769154    2.67106    999.733
03Z03FEB2015    0.722538    3.26774    998.328
04Z03FEB2015    -0.382246    1.70146    997.321
05Z03FEB2015    0.554723    2.06506    996.899
06Z03FEB2015    1.66417    1.88792    996.737
07Z03FEB2015    -1.20268    1.23065    997.414
08Z03FEB2015    0.508108    4.13945    998.496
09Z03FEB2015    2.34942    1.26794    1001.58
10Z03FEB2015    3.26774    1.32388    1003.24
11Z03FEB2015    4.65688    3.24443    1005.43
12Z03FEB2015    5.21626    3.92502    1006.83
13Z03FEB2015    5.31415    4.70349    1007.17
14Z03FEB2015    5.51926    4.69417    1005.94
15Z03FEB2015    5.44002    4.81537    1005.25
16Z03FEB2015    5.14634    4.83868    1003.79
17Z03FEB2015    4.47974    4.94589    1002.72
18Z03FEB2015    3.08128    3.05331    1002.32
19Z03FEB2015    2.44731    2.15829    1002.56
20Z03FEB2015    1.60357    1.66417    1002.24
21Z03FEB2015    1.7574    2.21889    1002.49
22Z03FEB2015    2.22355    2.61978    1001.85
23Z03FEB2015    2.00446    2.79226    1001.39
00Z04FEB2015    1.80868    2.43332    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
