tyd    u    v    psl
09Z01FEB2015    -7.61695    1.47771    1019.09
10Z01FEB2015    -6.88975    1.49169    1015.9
11Z01FEB2015    -6.27909    2.01845    1013.46
12Z01FEB2015    -6.33503    1.97649    1013.22
13Z01FEB2015    -6.86178    1.515    1012.24
14Z01FEB2015    -5.20228    1.80402    1010.31
15Z01FEB2015    -5.35611    2.40069    1007.55
16Z01FEB2015    -7.13682    2.20491    1005.69
17Z01FEB2015    -9.3324    3.36563    1005.71
18Z01FEB2015    -5.48197    4.31658    1008.17
19Z01FEB2015    -2.20957    0.0792462    1010.85
20Z01FEB2015    -7.30929    2.64309    1014.75
21Z01FEB2015    -4.50305    3.74788    1016.24
22Z01FEB2015    0.205108    -2.35408    1015.63
23Z01FEB2015    -0.307662    -1.90657    1015.79
00Z02FEB2015    -1.17471    -3.59871    1015.45
01Z02FEB2015    -0.922985    -4.76409    1014.05
02Z02FEB2015    -2.27949    -2.38205    1011.67
03Z02FEB2015    -5.70106    -0.167815    1009.91
04Z02FEB2015    -6.25112    0.601338    1007.07
05Z02FEB2015    -4.64289    0.717877    1005.31
06Z02FEB2015    -4.58229    -1.23531    1003.46
07Z02FEB2015    -6.01805    0.4242    1001.16
08Z02FEB2015    -5.80362    0.344954    998.446
09Z02FEB2015    -5.83625    0.358938    998.645
10Z02FEB2015    -4.76875    1.10012    999.751
11Z02FEB2015    -4.54966    0.741185    1001.14
12Z02FEB2015    -3.23045    -0.247062    1000.29
13Z02FEB2015    -3.44954    -0.456831    998.95
14Z02FEB2015    -2.59648    -1.12809    996.948
15Z02FEB2015    -1.82266    0.396231    996.209
16Z02FEB2015    -2.61046    -0.671262    996.799
17Z02FEB2015    -3.13722    -1.51034    997.234
18Z02FEB2015    -2.43332    -0.00932308    999.366
19Z02FEB2015    -2.10702    -1.818    1002.24
20Z02FEB2015    -4.93191    2.08371    1003.86
21Z02FEB2015    -4.76875    1.30057    1003.9
22Z02FEB2015    -3.26774    0.871708    1004.36
23Z02FEB2015    -3.82246    -0.293677    1004.32
00Z03FEB2015    -7.23937    0.303    1003.07
01Z03FEB2015    -7.00163    0.936969    1002.19
02Z03FEB2015    -7.03426    0.0466154    1000.47
03Z03FEB2015    -5.92482    1.79469    998.483
04Z03FEB2015    -2.09769    -0.2424    997.097
05Z03FEB2015    -2.86685    0.578031    996.495
06Z03FEB2015    -2.33543    1.1514    996.19
07Z03FEB2015    -0.582692    0.275031    996.588
08Z03FEB2015    -1.12343    -1.95318    997.216
09Z03FEB2015    0.615323    -1.10945    999.186
10Z03FEB2015    -0.568708    -2.14431    1000.97
11Z03FEB2015    -0.237738    -0.741185    1002.34
12Z03FEB2015    4.40515    -1.17937    1003.03
13Z03FEB2015    6.36766    0.298338    1003.36
14Z03FEB2015    5.88752    0.163154    1001.66
15Z03FEB2015    5.24889    3.20714    1000.91
16Z03FEB2015    5.31882    1.9998    999.13
17Z03FEB2015    0.918323    0.428862    999.08
18Z03FEB2015    -0.205108    -0.233077    1000.14
19Z03FEB2015    -3.1512    -1.3332    1000.55
20Z03FEB2015    -6.03669    -1.44042    1000.37
21Z03FEB2015    -0.913662    -2.63843    1000.57
22Z03FEB2015    -2.01378    -1.52898    1001
23Z03FEB2015    -2.73166    -0.843738    1000.41
00Z04FEB2015    -0.116538    -1.22132    1001.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
