tyd    u    v    psl
03Z02FEB2015    -5.44934    6.91306    1003.21
04Z02FEB2015    -2.6058    5.64046    1001.37
05Z02FEB2015    0.839077    1.14674    999.074
06Z02FEB2015    1.25862    -0.0512769    997.253
07Z02FEB2015    1.71545    -0.750508    998.459
08Z02FEB2015    2.14897    -1.42177    1001.01
09Z02FEB2015    2.08837    0.671262    1002.93
10Z02FEB2015    3.52412    1.97649    1004.44
11Z02FEB2015    4.1208    2.52655    1006.08
12Z02FEB2015    3.97163    2.11168    1007.23
13Z02FEB2015    4.58229    3.63134    1007.45
14Z02FEB2015    4.71282    5.13702    1006
15Z02FEB2015    3.93434    5.47265    1004.25
16Z02FEB2015    1.56162    3.26774    1003.03
17Z02FEB2015    1.27726    0.582692    1003.57
18Z02FEB2015    0.871708    2.15363    1003.64
19Z02FEB2015    -0.0699231    1.78071    1003.43
20Z02FEB2015    1.08148    1.43109    1002.58
21Z02FEB2015    0.946292    0.447508    1002
22Z02FEB2015    0.722538    0.764492    1002.37
23Z02FEB2015    3.41225    1.33786    1003.31
00Z03FEB2015    2.37272    0.102554    1003.5
01Z31JAN2015    3.48683    -0.377585    1014.02
02Z31JAN2015    1.60823    -0.0606    1013.58
03Z31JAN2015    2.18626    -0.4848    1014.45
04Z31JAN2015    3.04398    -0.377585    1011.75
05Z31JAN2015    7.52372    -0.671262    1017.42
06Z31JAN2015    3.63134    -0.573369    1014.16
07Z31JAN2015    4.99717    0.988246    1012.26
08Z31JAN2015    5.44002    4.06486    1013.98
09Z31JAN2015    5.08574    6.33969    1019.6
10Z31JAN2015    5.54723    6.65668    1025.63
11Z31JAN2015    5.74302    5.11837    1028.06
12Z31JAN2015    6.17654    4.69883    1029.55
13Z31JAN2015    5.46332    4.49372    1026.51
14Z31JAN2015    5.03446    5.45866    1023.66
15Z31JAN2015    4.67086    5.86422    1020.09
16Z31JAN2015    3.21646    5.98542    1015.56
17Z31JAN2015    0.950954    6.41428    1013.33
18Z31JAN2015    -3.47751    7.90597    1007.44
19Z31JAN2015    -4.57763    10.1994    1002.03
20Z31JAN2015    -7.00629    10.5677    1001.1
21Z31JAN2015    -8.72174    10.563    1006.19
22Z31JAN2015    -9.36037    10.2787    1010.21
23Z31JAN2015    -9.45826    10.013    1010.95
00Z01FEB2015    -7.3326    9.68668    1011.97
01Z01FEB2015    -4.95055    8.66114    1015.08
02Z01FEB2015    -0.205108    4.16742    1018.06
03Z01FEB2015    0.130523    3.68728    1020.55
04Z01FEB2015    0.135185    4.03223    1021.53
05Z01FEB2015    -4.16742    9.37902    1021.24
06Z01FEB2015    -5.0904    8.78234    1020.93
07Z01FEB2015    -7.03426    9.15992    1021.54
08Z01FEB2015    -8.18566    8.62851    1022.08
09Z01FEB2015    -8.79166    8.5446    1018.63
10Z01FEB2015    -9.05271    8.87557    1015.94
11Z01FEB2015    -9.09466    9.11797    1013.97
12Z01FEB2015    -9.32774    9.31842    1013.45
13Z01FEB2015    -8.79166    8.41874    1012.21
14Z01FEB2015    -7.65891    8.82429    1011.79
15Z01FEB2015    -7.31862    11.0339    1008.81
16Z01FEB2015    -7.04358    12.1992    1006.66
17Z01FEB2015    -8.05514    13.4812    1006.46
18Z01FEB2015    -9.28578    13.5371    1007.79
19Z01FEB2015    -9.8172    13.7003    1009.55
20Z01FEB2015    -12.3251    13.607    1012.29
21Z01FEB2015    -11.4348    11.7191    1013.83
22Z01FEB2015    -10.9919    12.134    1013.15
23Z01FEB2015    -10.1388    11.3322    1013.51
00Z02FEB2015    -10.1202    10.8521    1012.62
01Z02FEB2015    -9.80788    10.5537    1011.45
02Z02FEB2015    -9.10865    9.67269    1009.15
03Z02FEB2015    -8.47002    9.42097    1007.41
04Z02FEB2015    -8.09243    8.53062    1004.9
05Z02FEB2015    -6.37232    9.39766    1003.22
06Z02FEB2015    -3.58006    7.18343    1002.47
07Z02FEB2015    -6.11128    8.16702    1000.14
08Z02FEB2015    -8.31152    8.35348    997.849
09Z02FEB2015    -8.94549    7.50508    998.832
10Z02FEB2015    -8.35814    6.47954    1000.22
11Z02FEB2015    -7.00629    5.9388    1001.68
12Z02FEB2015    -6.19052    6.46089    1001.31
13Z02FEB2015    -5.52392    6.43758    1000.16
14Z02FEB2015    -5.23491    6.35368    998.912
15Z02FEB2015    -3.99494    6.95968    998.44
16Z02FEB2015    -2.10702    6.37698    999.124
17Z02FEB2015    -1.99514    4.78274    999.695
18Z02FEB2015    -1.69214    5.31415    1001.2
19Z02FEB2015    -1.86928    5.90151    1003.44
20Z02FEB2015    -3.65931    8.20431    1004.42
21Z02FEB2015    -4.33989    10.1948    1004.1
22Z02FEB2015    -6.00406    9.54217    1004.25
23Z02FEB2015    -6.86178    9.86382    1003.64
00Z03FEB2015    -6.95968    9.42097    1002.13
01Z03FEB2015    -6.20451    9.83585    1001.09
02Z03FEB2015    -5.151    9.16925    999.049
03Z03FEB2015    -5.51926    8.02717    997.707
04Z03FEB2015    -3.03466    5.28618    996.47
05Z03FEB2015    1.36117    1.18403    996.128
06Z03FEB2015    1.51034    -0.144508    996.917
07Z03FEB2015    1.34252    -1.20734    997.334
08Z03FEB2015    1.36583    -1.69214    998.67
09Z03FEB2015    2.19092    -1.79469    1000.7
10Z03FEB2015    2.44265    0.680585    1003.14
11Z03FEB2015    3.9996    3.41225    1005.26
12Z03FEB2015    4.21403    4.32591    1006.36
13Z03FEB2015    4.20937    5.28618    1006.85
14Z03FEB2015    3.13255    4.9086    1006.36
15Z03FEB2015    2.6664    3.83645    1005.17
16Z03FEB2015    1.55229    2.76429    1003.74
17Z03FEB2015    0.885692    0.661938    1003.06
18Z03FEB2015    -0.102554    0.475477    1002.29
19Z03FEB2015    -0.769154    -0.400892    1002.79
20Z03FEB2015    -0.909    0.111877    1002.4
21Z03FEB2015    -0.922985    0.233077    1002.34
22Z03FEB2015    -0.834415    0.722538    1001.86
23Z03FEB2015    1.72943    0.871708    1001.57
00Z04FEB2015    0.9696    0.950954    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
