tyd    u    v    psl
03Z31JAN2015    0.0512769    -4.6662    1014.33
04Z31JAN2015    1.98115    -2.8482    1011.33
05Z31JAN2015    2.69437    -1.06749    1018.36
06Z31JAN2015    2.13965    -1.70146    1014.66
07Z31JAN2015    2.26085    -1.36117    1012.41
08Z31JAN2015    3.81314    -1.12343    1013.57
09Z31JAN2015    4.28862    1.13742    1019.24
10Z31JAN2015    4.29328    2.15829    1025.14
11Z31JAN2015    3.82712    2.94609    1027.98
12Z31JAN2015    4.78274    3.83178    1029.18
13Z31JAN2015    5.03912    4.24666    1025.4
14Z31JAN2015    5.40272    5.25822    1022.94
15Z31JAN2015    6.78254    5.67309    1018.98
16Z31JAN2015    6.46555    6.47488    1014.18
17Z31JAN2015    5.3328    6.2418    1011.69
18Z31JAN2015    4.61026    5.01115    1005.69
19Z31JAN2015    3.29571    4.16742    1000.94
20Z31JAN2015    1.73875    4.55432    1000.08
21Z31JAN2015    0.4242    5.59851    1005.39
22Z31JAN2015    -0.615323    4.26997    1009.73
23Z31JAN2015    -0.0419538    2.36806    1010.52
00Z01FEB2015    0.764492    -1.82732    1011.35
01Z01FEB2015    0.7878    -1.77138    1014.83
02Z01FEB2015    3.16518    -1.55695    1017.57
03Z01FEB2015    1.17005    -0.974262    1020.55
04Z01FEB2015    0.964938    -0.512769    1021
05Z01FEB2015    0.270369    -0.0419538    1020.69
06Z01FEB2015    0.647954    0.843738    1019.88
07Z01FEB2015    0.708554    1.30523    1021.05
08Z01FEB2015    -0.871708    1.46838    1021.57
09Z01FEB2015    -0.601338    1.19335    1018.48
10Z01FEB2015    0.862385    0.899677    1015.89
11Z01FEB2015    1.61289    0.316985    1013.62
12Z01FEB2015    2.50325    -0.228415    1013.53
13Z01FEB2015    2.49858    -0.1212    1012.13
14Z01FEB2015    3.82246    1.28192    1011.26
15Z01FEB2015    4.73612    3.11391    1008.45
16Z01FEB2015    4.94123    3.92502    1006.17
17Z01FEB2015    3.59405    3.71991    1005.65
18Z01FEB2015    0.321646    6.04135    1006.8
19Z01FEB2015    -2.01378    8.34882    1008.07
20Z01FEB2015    -3.28638    7.77545    1011.64
21Z01FEB2015    -2.00912    5.30017    1012.83
22Z01FEB2015    -0.680585    0.0372923    1012.72
23Z01FEB2015    0.289015    0.223754    1012.5
00Z02FEB2015    0.797123    -0.391569    1012.57
01Z02FEB2015    0.9696    -0.703892    1011.34
02Z02FEB2015    0.223754    -0.7878    1008.55
03Z02FEB2015    1.16072    -0.0978923    1007.11
04Z02FEB2015    0.671262    -0.689908    1004.74
05Z02FEB2015    0.675923    -0.708554    1003.28
06Z02FEB2015    0.689908    0.312323    1001.79
07Z02FEB2015    0.932308    0.396231    999.391
08Z02FEB2015    0.498785    -0.0652615    998.117
09Z02FEB2015    1.68748    0.0419538    998.887
10Z02FEB2015    2.54054    -0.223754    1000.57
11Z02FEB2015    2.89482    0.0885692    1001.49
12Z02FEB2015    3.64532    1.75274    1001.87
13Z02FEB2015    4.61958    2.75031    999.814
14Z02FEB2015    5.29551    3.50082    998.763
15Z02FEB2015    5.92015    4.17208    998.055
16Z02FEB2015    5.33746    4.55898    998.365
17Z02FEB2015    4.82003    4.14411    998.832
18Z02FEB2015    4.61492    3.7572    1000.1
19Z02FEB2015    3.78051    3.91103    1002.08
20Z02FEB2015    3.1512    4.15343    1003.47
21Z02FEB2015    2.48926    3.93434    1003.06
22Z02FEB2015    1.75274    3.62202    1003.44
23Z02FEB2015    0.978923    2.61512    1002.79
00Z03FEB2015    1.30057    1.42177    1002.37
01Z03FEB2015    0.778477    -0.135185    1000.72
02Z03FEB2015    0.578031    -1.08148    998.738
03Z03FEB2015    0.2424    -1.515    997.228
04Z03FEB2015    0.428862    -2.21889    996.613
05Z03FEB2015    1.55695    -2.04642    996.507
06Z03FEB2015    1.91589    -1.34718    996.724
07Z03FEB2015    2.17228    -0.960277    997.47
08Z03FEB2015    3.73855    -0.522092    998.701
09Z03FEB2015    4.58229    0.0139846    1000.79
10Z03FEB2015    4.94589    1.17471    1002.68
11Z03FEB2015    5.30949    2.16762    1005.05
12Z03FEB2015    5.79895    3.22578    1005.94
13Z03FEB2015    6.20451    4.3026    1006.05
14Z03FEB2015    5.96211    4.80138    1005.23
15Z03FEB2015    5.67309    5.42137    1004.16
16Z03FEB2015    5.29551    5.47731    1002.99
17Z03FEB2015    4.84334    5.3328    1001.68
18Z03FEB2015    4.74545    4.65688    1001.34
19Z03FEB2015    4.54034    4.11148    1002.07
20Z03FEB2015    4.08351    3.6966    1001.64
21Z03FEB2015    4.10682    3.61735    1001.62
22Z03FEB2015    4.03223    3.49149    1000.86
23Z03FEB2015    3.96697    3.14654    1000.97
00Z04FEB2015    3.64998    3.19315    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
