tyd    u    v    psl
14Z02FEB2015    2.48926    9.20188    998.819
15Z02FEB2015    2.6664    9.50954    998.347
16Z02FEB2015    2.01378    9.25315    999.347
17Z02FEB2015    1.90191    9.5142    999.465
18Z02FEB2015    0.624646    7.76612    1001.63
19Z02FEB2015    -0.284354    5.86888    1003.55
20Z02FEB2015    -3.78983    6.21383    1004.53
21Z02FEB2015    -2.41002    6.28375    1004.33
22Z02FEB2015    -3.85975    7.57966    1004.17
23Z02FEB2015    -3.94832    7.87334    1003.9
00Z03FEB2015    -4.15809    8.20431    1002.39
01Z03FEB2015    -4.27929    7.03892    1001.3
02Z03FEB2015    -2.61046    1.56628    999.441
03Z03FEB2015    1.56162    -0.778477    998.092
04Z03FEB2015    2.06972    -3.15586    996.936
05Z03FEB2015    0.867046    -3.30037    996.7
06Z03FEB2015    1.67815    -1.67349    996.693
07Z03FEB2015    1.48237    -0.741185    996.917
08Z03FEB2015    2.09769    1.92988    998.316
09Z03FEB2015    2.19092    5.00183    1000.98
10Z03FEB2015    2.67106    5.66377    1003.37
11Z03FEB2015    3.01602    6.07865    1005.56
12Z03FEB2015    3.24443    6.56811    1006.92
13Z03FEB2015    3.23045    7.29997    1007.22
14Z03FEB2015    3.02534    7.78011    1006.59
15Z03FEB2015    2.85752    7.68688    1005.66
16Z03FEB2015    2.80625    7.70552    1003.82
17Z03FEB2015    2.68505    7.72417    1002.55
18Z03FEB2015    3.00203    7.57966    1002.19
19Z03FEB2015    2.67106    6.91306    1002.62
20Z03FEB2015    2.81091    7.27666    1002.09
21Z03FEB2015    2.68505    6.62871    1001.92
22Z03FEB2015    0.703892    5.96677    1001.6
23Z03FEB2015    -1.28658    2.27017    1000.96
00Z04FEB2015    -1.30057    2.79692    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
