tyd    u    v    psl
09Z03FEB2015    0.652615    0.526754    1000.67
10Z03FEB2015    1.42643    0.601338    1002.58
11Z03FEB2015    2.34942    1.30523    1004.6
12Z03FEB2015    3.60337    2.17694    1004.91
13Z03FEB2015    4.67086    3.05331    1005.19
14Z03FEB2015    5.06243    3.20714    1004.62
15Z03FEB2015    4.43778    3.8178    1003.56
16Z03FEB2015    3.85975    3.67795    1002.49
17Z03FEB2015    2.31212    3.01602    1001.45
18Z03FEB2015    1.52432    2.27483    1001.8
19Z03FEB2015    1.25862    1.66417    1002.04
20Z03FEB2015    0.997569    1.09546    1001.34
21Z03FEB2015    -0.316985    -0.554723    1001.37
22Z03FEB2015    -1.30523    -0.960277    1001.01
23Z03FEB2015    0.0559385    -0.922985    1001.08
00Z04FEB2015    -0.149169    -0.890354    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
