tyd    u    v    psl
14Z31JAN2015    1.39846    6.46555    1023.19
15Z31JAN2015    1.91589    5.81294    1019.68
16Z31JAN2015    1.51034    6.09729    1015.94
17Z31JAN2015    0.685246    4.32591    1013.99
18Z31JAN2015    -0.633969    0.801785    1008.57
19Z31JAN2015    -2.36806    -0.470815    1003.85
20Z31JAN2015    -3.96697    0.932308    1003.01
21Z31JAN2015    -5.80828    0.606    1008.26
22Z31JAN2015    -6.40962    0.699231    1012.28
23Z31JAN2015    -6.63337    0.270369    1013.02
00Z01FEB2015    -6.5448    0.144508    1013.69
01Z01FEB2015    -6.59142    0.517431    1016.97
02Z01FEB2015    -5.53791    1.11877    1019.65
03Z01FEB2015    -6.12526    2.43798    1022.16
04Z01FEB2015    -6.18586    0.568708    1023.21
05Z01FEB2015    -6.57743    1.02088    1022.9
06Z01FEB2015    -6.22315    0.955615    1022.57
07Z01FEB2015    -6.80585    1.20268    1023.23
08Z01FEB2015    -6.76855    1.3332    1023.82
09Z01FEB2015    -6.78254    2.2422    1020.36
10Z01FEB2015    -6.62405    2.55452    1017.66
11Z01FEB2015    -5.61715    3.15586    1015.34
12Z01FEB2015    -3.18383    4.33523    1014.51
13Z01FEB2015    -2.56385    4.34455    1013.42
14Z01FEB2015    -1.73875    4.56831    1013.04
15Z01FEB2015    -1.94852    5.6358    1010.44
16Z01FEB2015    -2.00912    5.72437    1008.91
17Z01FEB2015    -1.52432    4.9692    1008.78
18Z01FEB2015    -2.36806    3.80382    1010.53
19Z01FEB2015    -6.38631    1.73409    1012.8
20Z01FEB2015    -8.20897    1.90191    1015.78
21Z01FEB2015    -8.29288    1.59425    1017.01
22Z01FEB2015    -8.76369    0.494123    1016.5
23Z01FEB2015    -8.41408    -0.7272    1016.47
00Z02FEB2015    -8.09243    -1.32388    1015.92
01Z02FEB2015    -6.56345    -1.48703    1014.63
02Z02FEB2015    -7.17877    -0.494123    1012.24
03Z02FEB2015    -8.01785    -0.0745846    1010.02
04Z02FEB2015    -8.13438    0.783138    1007.55
05Z02FEB2015    -7.61229    0.554723    1005.91
06Z02FEB2015    -5.71971    0.871708    1004.21
07Z02FEB2015    -7.05291    0.750508    1001.78
08Z02FEB2015    -7.9992    0.536077    999.683
09Z02FEB2015    -7.36989    1.3332    1000.11
10Z02FEB2015    -6.01338    2.31678    1001.26
11Z02FEB2015    -3.70592    3.1512    1002.47
12Z02FEB2015    -1.34718    4.1814    1002.11
13Z02FEB2015    -0.270369    5.24889    1001.03
14Z02FEB2015    0.172477    5.151    999.621
15Z02FEB2015    1.11411    5.14168    999.428
16Z02FEB2015    0.261046    5.49129    999.969
17Z02FEB2015    0.811108    2.79692    1000.61
18Z02FEB2015    0.992908    0.275031    1002.8
19Z02FEB2015    0.107215    -0.377585    1005.57
20Z02FEB2015    0.1212    -1.00223    1006.84
21Z02FEB2015    -0.624646    1.70146    1006.59
22Z02FEB2015    -3.06263    1.59891    1006.22
23Z02FEB2015    -5.28152    1.2726    1005.89
00Z03FEB2015    -5.98075    1.71545    1004.35
01Z03FEB2015    -7.09486    1.51034    1002.89
02Z03FEB2015    -7.2114    1.33786    1000.97
03Z03FEB2015    -6.40495    1.85529    998.863
04Z03FEB2015    -5.71505    1.92988    997.831
05Z03FEB2015    -4.25132    2.09769    997.278
06Z03FEB2015    -0.172477    -0.186462    997.066
07Z03FEB2015    0.172477    0.531415    997.458
08Z03FEB2015    0.750508    0.918323    998.421
09Z03FEB2015    1.44042    2.31678    1000.5
10Z03FEB2015    0.773815    2.89948    1002.7
11Z03FEB2015    1.28192    4.23268    1004.57
12Z03FEB2015    1.41711    4.96454    1006.27
13Z03FEB2015    1.97183    4.89462    1006.81
14Z03FEB2015    2.27483    5.07175    1006
15Z03FEB2015    1.82266    4.89928    1005.1
16Z03FEB2015    1.75274    4.62891    1003.62
17Z03FEB2015    1.12343    3.87374    1002.99
18Z03FEB2015    1.01155    1.65951    1002.6
19Z03FEB2015    1.29591    0.792462    1002.85
20Z03FEB2015    0.554723    0.368262    1002.41
21Z03FEB2015    -0.279692    -0.615323    1002.69
22Z03FEB2015    -0.456831    -0.247062    1002.09
23Z03FEB2015    0.163154    -0.279692    1002.03
00Z04FEB2015    0.885692    -0.480138    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
