tyd    u    v    psl
23Z02FEB2015    3.02534    -2.83888    1003.53
00Z03FEB2015    0.685246    -3.05797    1002.29
01Z03FEB2015    1.30523    -2.58715    1001.15
02Z03FEB2015    1.76672    -1.9998    999.248
03Z03FEB2015    2.40535    -1.92522    997.663
04Z03FEB2015    2.05574    -1.23531    996.768
05Z03FEB2015    1.80868    -1.29591    996.631
06Z03FEB2015    1.3938    -1.05817    996.712
07Z03FEB2015    1.87394    -1.07215    997.172
08Z03FEB2015    2.23754    -0.456831    998.49
09Z03FEB2015    2.52655    -0.261046    1000.62
10Z03FEB2015    3.58472    1.64086    1003.1
11Z03FEB2015    4.06952    2.50325    1004.84
12Z03FEB2015    4.36786    3.99494    1006.12
13Z03FEB2015    3.82246    4.82935    1006.58
14Z03FEB2015    3.44022    4.64289    1005.67
15Z03FEB2015    2.94143    4.57763    1004.87
16Z03FEB2015    3.00203    4.79672    1003.2
17Z03FEB2015    2.85286    4.63357    1002.2
18Z03FEB2015    2.68505    4.62891    1001.35
19Z03FEB2015    3.23045    4.22335    1001.91
20Z03FEB2015    2.45663    0.349615    1001.52
21Z03FEB2015    1.96717    -0.135185    1001.64
22Z03FEB2015    1.55229    -2.58249    1001.01
23Z03FEB2015    3.10458    -3.20714    1000.69
00Z04FEB2015    1.63154    -2.68505    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
