tyd    u    v    psl
05Z02FEB2015    1.22598    2.81091    998.987
06Z02FEB2015    1.67349    1.85995    996.954
07Z02FEB2015    2.12566    2.93677    997.787
08Z02FEB2015    2.91812    3.636    1001.07
09Z02FEB2015    4.04622    3.20248    1003.2
10Z02FEB2015    4.3632    3.84111    1005.13
11Z02FEB2015    4.75477    4.26065    1006.58
12Z02FEB2015    4.98318    4.545    1007.37
13Z02FEB2015    5.18829    5.03912    1007.66
14Z02FEB2015    4.37718    5.55189    1006.34
15Z02FEB2015    3.70126    5.8782    1004.06
16Z02FEB2015    2.21889    6.47022    1003.64
17Z02FEB2015    1.81334    6.23248    1003.64
18Z02FEB2015    0.0279692    5.01582    1003.14
19Z02FEB2015    1.08148    3.56608    1002.3
20Z02FEB2015    1.02554    3.64532    1001.73
21Z02FEB2015    0.825092    5.18829    1001.43
22Z02FEB2015    0.689908    5.30483    1001.9
23Z02FEB2015    -0.354277    3.75254    1002.83
00Z03FEB2015    -0.731862    5.06709    1003.03
01Z31JAN2015    -0.177138    -4.40982    1014.06
02Z31JAN2015    1.67815    -4.70815    1013.62
03Z31JAN2015    2.27017    -5.11371    1014.1
04Z31JAN2015    0.871708    -3.30037    1011.75
05Z31JAN2015    4.23734    -0.475477    1017.87
06Z31JAN2015    3.73855    0.237738    1014.25
07Z31JAN2015    3.65931    1.19335    1012.45
08Z31JAN2015    3.82712    3.24909    1013.82
09Z31JAN2015    3.82712    3.98562    1019.84
10Z31JAN2015    4.00892    5.29551    1025.86
11Z31JAN2015    4.20005    4.80605    1028.44
12Z31JAN2015    4.85266    5.82692    1030.09
13Z31JAN2015    4.49372    5.96211    1026.01
14Z31JAN2015    3.13255    6.12526    1023.31
15Z31JAN2015    2.45663    6.46089    1019.86
16Z31JAN2015    1.79003    8.27423    1014.72
17Z31JAN2015    2.32145    7.19275    1012.06
18Z31JAN2015    0.433523    4.97386    1006.05
19Z31JAN2015    -1.83198    3.39826    1000.93
20Z31JAN2015    -4.13945    3.25842    1000.81
21Z31JAN2015    -3.8178    2.04175    1005.46
22Z31JAN2015    -4.40515    1.48703    1009.04
23Z31JAN2015    -4.04622    1.23997    1010.27
00Z01FEB2015    -1.77138    0.0512769    1011.19
01Z01FEB2015    0.410215    1.60357    1015.31
02Z01FEB2015    1.03952    3.86442    1017.82
03Z01FEB2015    0.191123    3.59871    1020.33
04Z01FEB2015    0.0186462    2.47528    1021.04
05Z01FEB2015    -0.9696    2.40535    1020.64
06Z01FEB2015    -1.40778    0.913662    1020
07Z01FEB2015    -0.279692    1.01155    1020.54
08Z01FEB2015    0.703892    1.13742    1021.1
09Z01FEB2015    0.997569    0.899677    1018.52
10Z01FEB2015    1.45906    0.0885692    1016.4
11Z01FEB2015    1.03952    -0.452169    1014.25
12Z01FEB2015    0.391569    0.177138    1013.46
13Z01FEB2015    1.97649    -1.23531    1012.6
14Z01FEB2015    1.05351    -2.05574    1011.41
15Z01FEB2015    0.335631    -0.4242    1009.15
16Z01FEB2015    -3.86442    1.05817    1006.67
17Z01FEB2015    -1.11877    -0.00932308    1005.81
18Z01FEB2015    -1.45906    2.30746    1007.15
19Z01FEB2015    -0.456831    4.07418    1008.75
20Z01FEB2015    -1.48237    0.857723    1012.19
21Z01FEB2015    -3.92035    2.11168    1013.1
22Z01FEB2015    -6.40962    2.62911    1012.6
23Z01FEB2015    -5.19762    1.29591    1012.67
00Z02FEB2015    -5.30017    2.04642    1012.31
01Z02FEB2015    -6.52149    1.41711    1011
02Z02FEB2015    -4.37718    1.60823    1008.96
03Z02FEB2015    -2.82489    0.223754    1007.1
04Z02FEB2015    -2.30746    2.10235    1004.93
05Z02FEB2015    -1.10945    2.6664    1003.23
06Z02FEB2015    -0.517431    2.44265    1001.45
07Z02FEB2015    0.256385    1.10012    999.391
08Z02FEB2015    1.49169    0.792462    997.893
09Z02FEB2015    1.76672    0.368262    998.421
10Z02FEB2015    3.11391    0.368262    1001.01
11Z02FEB2015    3.54743    0.2424    1002.02
12Z02FEB2015    5.10905    1.24929    1002.23
13Z02FEB2015    4.81537    2.95075    1000.89
14Z02FEB2015    4.67552    3.09526    999.186
15Z02FEB2015    4.58695    2.32611    999.198
16Z02FEB2015    3.83645    2.21889    999.18
17Z02FEB2015    1.39846    3.19782    999.354
18Z02FEB2015    -2.21423    2.01845    1000.94
19Z02FEB2015    -1.16072    4.59628    1002.7
20Z02FEB2015    -1.66417    4.17208    1003.89
21Z02FEB2015    -1.73875    3.62202    1003.33
22Z02FEB2015    -1.95785    3.2724    1003.33
23Z02FEB2015    -1.37049    0.825092    1003.32
00Z03FEB2015    -1.55695    1.00689    1001.78
01Z03FEB2015    -1.31922    -0.0978923    1000.76
02Z03FEB2015    -0.480138    -0.335631    998.968
03Z03FEB2015    -0.606    -0.7272    997.489
04Z03FEB2015    -0.4848    0.419538    996.693
05Z03FEB2015    0.890354    -0.685246    996.327
06Z03FEB2015    1.75274    -1.87394    996.706
07Z03FEB2015    2.22355    -0.233077    997.383
08Z03FEB2015    3.13255    1.6968    998.906
09Z03FEB2015    4.47508    2.4846    1001.3
10Z03FEB2015    4.73146    3.636    1003.59
11Z03FEB2015    4.80138    3.87374    1005.22
12Z03FEB2015    4.71748    3.80382    1006.68
13Z03FEB2015    4.22802    4.64289    1007.05
14Z03FEB2015    3.83645    4.82469    1006.08
15Z03FEB2015    3.07662    4.65222    1005.28
16Z03FEB2015    2.53122    4.66154    1003.54
17Z03FEB2015    1.70612    4.43312    1002.57
18Z03FEB2015    -0.223754    3.19315    1001.77
19Z03FEB2015    0.815769    5.03912    1001.89
20Z03FEB2015    0.0139846    4.49372    1001.53
21Z03FEB2015    -0.209769    3.83178    1001.59
22Z03FEB2015    1.04885    3.72457    1000.94
23Z03FEB2015    -0.522092    2.78294    1000.97
00Z04FEB2015    -0.172477    4.16742    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
