tyd    u    v    psl
18Z01FEB2015    0.601338    11.0245    1007.55
19Z01FEB2015    1.94852    11.0572    1009.29
20Z01FEB2015    2.18626    10.2461    1012.25
21Z01FEB2015    2.64775    8.37212    1013.24
22Z01FEB2015    0.820431    6.31638    1013.11
23Z01FEB2015    1.56162    4.00426    1013.61
00Z02FEB2015    1.7574    2.2422    1012.86
01Z02FEB2015    0.386908    0.00932308    1012.06
02Z02FEB2015    0.815769    -1.16072    1009.94
03Z02FEB2015    2.27949    -0.261046    1008.37
04Z02FEB2015    1.72011    -0.270369    1005.93
05Z02FEB2015    0.139846    -0.0279692    1004.34
06Z02FEB2015    0.410215    0.0606    1002.42
07Z02FEB2015    1.62688    1.70612    1000.24
08Z02FEB2015    1.3332    2.53588    998.148
09Z02FEB2015    2.10702    4.14877    998.856
10Z02FEB2015    2.91346    3.90637    1000.24
11Z02FEB2015    3.51014    5.03446    1001.81
12Z02FEB2015    3.47751    6.57277    1001.71
13Z02FEB2015    3.37962    7.52372    1000.22
14Z02FEB2015    3.13722    8.181    999.254
15Z02FEB2015    2.81557    8.61452    999.155
16Z02FEB2015    2.65708    9.08534    999.584
17Z02FEB2015    2.68038    8.74038    1000.01
18Z02FEB2015    1.87394    8.69843    1001.16
19Z02FEB2015    2.00912    9.33706    1003.77
20Z02FEB2015    2.09769    9.42563    1005.25
21Z02FEB2015    3.10458    9.12263    1004.09
22Z02FEB2015    3.31435    8.23694    1003.99
23Z02FEB2015    2.76895    6.21849    1003.96
00Z03FEB2015    2.85752    5.20228    1002.53
01Z03FEB2015    2.34009    5.53325    1001.42
02Z03FEB2015    3.06729    4.35388    999.459
03Z03FEB2015    3.11857    2.77828    998.104
04Z03FEB2015    2.51723    2.37738    996.706
05Z03FEB2015    2.19558    0.456831    996.774
06Z03FEB2015    1.21666    0.755169    996.439
07Z03FEB2015    1.73409    2.42866    997.048
08Z03FEB2015    2.41934    4.41448    998.372
09Z03FEB2015    3.30037    5.24423    1000.48
10Z03FEB2015    2.38671    5.59385    1003.24
11Z03FEB2015    1.83665    6.14391    1004.99
12Z03FEB2015    1.32854    6.82915    1006.49
13Z03FEB2015    1.06283    7.77545    1006.76
14Z03FEB2015    1.80402    8.12972    1005.95
15Z03FEB2015    1.88792    7.90131    1004.92
16Z03FEB2015    2.02777    7.83138    1003.55
17Z03FEB2015    1.79003    7.40252    1002.42
18Z03FEB2015    2.04175    6.50751    1002.16
19Z03FEB2015    1.818    5.90151    1002.32
20Z03FEB2015    1.76672    5.85955    1002.06
21Z03FEB2015    2.121    5.58918    1002.23
22Z03FEB2015    2.40069    5.09972    1001.55
23Z03FEB2015    1.89258    5.52858    1001.17
00Z04FEB2015    1.43109    6.27909    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
