tyd    u    v    psl
18Z01FEB2015    -0.964938    2.47062    1001.27
19Z01FEB2015    1.99048    -0.261046    1002.32
20Z01FEB2015    -0.172477    -1.86462    1004.31
21Z01FEB2015    -1.71078    -0.3636    1006.91
22Z01FEB2015    -3.17451    -2.2422    1008.91
23Z01FEB2015    -3.34698    -2.70369    1009.04
00Z02FEB2015    -3.96231    -2.51723    1009.22
01Z02FEB2015    -4.22802    -2.4846    1008.99
02Z02FEB2015    -3.94832    -2.63377    1007.52
03Z02FEB2015    -4.11148    -2.34475    1004.71
04Z02FEB2015    -3.85975    -2.3028    1002.55
05Z02FEB2015    -3.05331    -1.41245    999.105
06Z02FEB2015    -2.95542    -1.01622    997.315
07Z02FEB2015    -3.29571    -0.512769    997.825
08Z02FEB2015    -1.79469    1.48703    1000.62
09Z02FEB2015    -0.0279692    2.66174    1002.81
10Z02FEB2015    2.01378    4.59628    1004.29
11Z02FEB2015    3.2724    4.95988    1006.09
12Z02FEB2015    3.05797    5.5752    1007.12
13Z02FEB2015    3.02068    6.15789    1007.54
14Z02FEB2015    3.03    6.16722    1006.77
15Z02FEB2015    3.02534    5.76166    1004.67
16Z02FEB2015    2.59648    5.76632    1003.9
17Z02FEB2015    2.02777    5.70572    1004.23
18Z02FEB2015    2.14897    4.42846    1004.18
19Z02FEB2015    2.11168    4.1814    1003.74
20Z02FEB2015    1.91589    3.90171    1002.81
21Z02FEB2015    0.8484    3.6966    1002.49
22Z02FEB2015    0.265708    3.26774    1002.9
23Z02FEB2015    0.5454    2.41468    1003.8
00Z03FEB2015    -0.694569    0.811108    1004.35
01Z31JAN2015    -1.84597    6.96434    1011.76
02Z31JAN2015    1.92988    2.51257    1011.44
03Z31JAN2015    0.592015    3.82712    1012.32
04Z31JAN2015    2.64309    1.16538    1010.47
05Z31JAN2015    8.30686    7.26734    1015.77
06Z31JAN2015    7.67755    4.90394    1013.05
07Z31JAN2015    8.26025    4.08817    1011.21
08Z31JAN2015    6.48886    4.77342    1013.71
09Z31JAN2015    4.05088    5.03912    1020.04
10Z31JAN2015    5.11371    5.65445    1025.41
11Z31JAN2015    4.94123    5.30483    1028.19
12Z31JAN2015    3.63134    5.70572    1029.6
13Z31JAN2015    4.88995    6.27443    1026.42
14Z31JAN2015    4.34455    5.58452    1024.31
15Z31JAN2015    3.86908    5.82226    1020.87
16Z31JAN2015    2.73632    6.11594    1016.44
17Z31JAN2015    2.16295    6.4236    1013.97
18Z31JAN2015    0.386908    5.68242    1008.67
19Z31JAN2015    -1.72477    2.16762    1003.82
20Z31JAN2015    -3.18849    0.554723    1003.17
21Z31JAN2015    -1.42177    -0.428862    1008.63
22Z31JAN2015    -3.29105    -2.85752    1013.06
23Z31JAN2015    -3.91103    -3.03932    1013.51
00Z01FEB2015    -4.10682    -2.88083    1013.82
01Z01FEB2015    -4.41448    -2.51257    1017.14
02Z01FEB2015    -3.41691    -1.84597    1019.7
03Z01FEB2015    -2.55918    -2.02311    1022.55
04Z01FEB2015    -2.65708    -2.06972    1023.49
05Z01FEB2015    -3.52878    -2.13032    1023.51
06Z01FEB2015    -3.1512    -1.46838    1023.21
07Z01FEB2015    -2.75497    -0.256385    1023.89
08Z01FEB2015    -2.53588    0.596677    1024.08
09Z01FEB2015    -1.85063    1.5756    1020.96
10Z01FEB2015    -2.82023    3.66863    1018.19
11Z01FEB2015    -1.92522    5.34212    1016.21
12Z01FEB2015    -2.21889    5.43535    1015.56
13Z01FEB2015    -1.87394    4.99717    1014.52
14Z01FEB2015    -0.783138    5.23957    1013.66
15Z01FEB2015    -1.52898    5.28618    1011.32
16Z01FEB2015    -1.4544    5.38874    1009.4
17Z01FEB2015    -1.72011    5.50528    1009.58
18Z01FEB2015    -2.83422    5.96211    1010.83
19Z01FEB2015    -2.86685    4.7874    1013.15
20Z01FEB2015    -2.98338    2.31212    1016.52
21Z01FEB2015    -2.3634    -0.689908    1018.12
22Z01FEB2015    -4.83868    -2.93677    1017.35
23Z01FEB2015    -5.46332    -3.07195    1017.52
00Z02FEB2015    -6.09729    -3.83178    1016.86
01Z02FEB2015    -6.10195    -4.37252    1015.31
02Z02FEB2015    -5.59385    -3.53345    1012.56
03Z02FEB2015    -5.85023    -4.83868    1010.83
04Z02FEB2015    -5.89685    -4.29328    1008.54
05Z02FEB2015    -5.30483    -3.47751    1006.33
06Z02FEB2015    -4.07418    -1.34718    1004.88
07Z02FEB2015    -3.78983    -0.438185    1002.51
08Z02FEB2015    -2.10235    1.54297    1000.27
09Z02FEB2015    -1.03952    1.86462    1000.76
10Z02FEB2015    0.335631    2.71302    1002.01
11Z02FEB2015    -0.111877    4.87131    1002.96
12Z02FEB2015    0.913662    5.8176    1003.05
13Z02FEB2015    1.36117    5.77098    1001.6
14Z02FEB2015    1.01155    6.19518    1000.37
15Z02FEB2015    0.708554    6.17654    1000.32
16Z02FEB2015    0.881031    5.35145    1000.63
17Z02FEB2015    1.3332    5.65445    1001.42
18Z02FEB2015    0.470815    5.43069    1003.42
19Z02FEB2015    -0.5454    4.69417    1005.61
20Z02FEB2015    -1.05817    2.20957    1006.74
21Z02FEB2015    -1.39846    1.85995    1006.24
22Z02FEB2015    -1.18869    1.53831    1006.42
23Z02FEB2015    -1.17005    0.689908    1006.24
00Z03FEB2015    -0.461492    1.01622    1004.79
01Z03FEB2015    -3.80382    -2.46129    1003.36
02Z03FEB2015    -3.9996    -1.78071    1001.39
03Z03FEB2015    -3.06263    -1.58492    999.204
04Z03FEB2015    -3.33766    -1.58492    998.26
05Z03FEB2015    -2.16295    -0.531415    997.365
06Z03FEB2015    -3.08594    -0.811108    997.303
07Z03FEB2015    -2.71302    0.0932308    997.532
08Z03FEB2015    0.4242    2.27017    998.769
09Z03FEB2015    2.14897    4.03223    1001.05
10Z03FEB2015    3.44488    4.64755    1003.42
11Z03FEB2015    3.18383    5.23491    1005.48
12Z03FEB2015    2.99737    5.56588    1006.86
13Z03FEB2015    3.05331    5.85955    1007.63
14Z03FEB2015    3.2724    5.57986    1006.87
15Z03FEB2015    2.18626    5.70106    1005.67
16Z03FEB2015    1.85063    5.22092    1004.39
17Z03FEB2015    1.64552    5.05777    1003.18
18Z03FEB2015    1.75274    4.51237    1002.7
19Z03FEB2015    1.62688    3.74788    1003.15
20Z03FEB2015    1.76672    3.33766    1002.38
21Z03FEB2015    2.32611    3.09992    1002.46
22Z03FEB2015    0.731862    2.82489    1002.13
23Z03FEB2015    0.0279692    1.30523    1002.04
00Z04FEB2015    0.578031    1.11877    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
