tyd    u    v    psl
00Z02FEB2015    -0.228415    -0.447508    1012.67
01Z02FEB2015    -0.550062    -0.219092    1011.52
02Z02FEB2015    -0.876369    1.06749    1009.38
03Z02FEB2015    -0.615323    -0.00932308    1007.87
04Z02FEB2015    -0.512769    -0.652615    1005.54
05Z02FEB2015    -0.321646    -0.391569    1003.97
06Z02FEB2015    -0.135185    -0.438185    1002.46
07Z02FEB2015    -0.7272    -0.251723    1000.11
08Z02FEB2015    -0.941631    -0.205108    998.328
09Z02FEB2015    -0.657277    -0.186462    998.347
10Z02FEB2015    0.0839077    -0.396231    999.969
11Z02FEB2015    0.624646    0.713215    1000.86
12Z02FEB2015    2.23288    1.04885    1000.52
13Z02FEB2015    2.99271    2.29348    999.049
14Z02FEB2015    2.74565    3.32834    997.8
15Z02FEB2015    3.00669    3.85975    997.352
16Z02FEB2015    4.57763    5.46798    997.949
17Z02FEB2015    5.14634    5.50994    997.912
18Z02FEB2015    7.22538    6.47488    999.434
19Z02FEB2015    7.29997    6.89442    1001.81
20Z02FEB2015    7.07155    6.65202    1003.08
21Z02FEB2015    6.77788    6.23248    1002.95
22Z02FEB2015    6.13925    5.81294    1003.11
23Z02FEB2015    4.19538    3.20714    1003.31
00Z03FEB2015    0.531415    -2.02311    1002.07
01Z03FEB2015    -0.480138    -2.19558    1000.9
02Z03FEB2015    -0.699231    -0.554723    999.845
03Z03FEB2015    -0.186462    0.1818    998.042
04Z03FEB2015    -0.470815    0.167815    997.035
05Z03FEB2015    -0.265708    0.0372923    996.986
06Z03FEB2015    -0.853062    0.289015    996.644
07Z03FEB2015    -0.881031    0.825092    997.253
08Z03FEB2015    -0.512769    0.0279692    998.39
09Z03FEB2015    -0.0932308    0.223754    1000.65
10Z03FEB2015    0.0372923    0.922985    1002.57
11Z03FEB2015    1.06283    1.30523    1004.52
12Z03FEB2015    4.23734    2.40069    1004.68
13Z03FEB2015    3.64998    3.55675    1004.94
14Z03FEB2015    3.12323    4.81071    1004.54
15Z03FEB2015    4.57297    6.03669    1003.47
16Z03FEB2015    5.88752    7.36523    1001.96
17Z03FEB2015    6.60074    7.272    1000.74
18Z03FEB2015    6.79652    7.21606    1001.21
19Z03FEB2015    6.51683    6.06466    1001.36
20Z03FEB2015    6.26045    5.2116    1001.1
21Z03FEB2015    6.15789    3.90171    1000.96
22Z03FEB2015    4.31192    3.03    1000.59
23Z03FEB2015    1.52432    1.85529    1000.91
00Z04FEB2015    1.40312    0.578031    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
