tyd    u    v    psl
07Z02FEB2015    1.04418    0.135185    997.707
08Z02FEB2015    1.15606    0.452169    1000.49
09Z02FEB2015    1.59425    2.89482    1002.67
10Z02FEB2015    1.85995    3.64998    1003.75
11Z02FEB2015    1.55229    3.89705    1005.33
12Z02FEB2015    1.69214    5.07642    1006.56
13Z02FEB2015    1.85063    6.11594    1006.73
14Z02FEB2015    1.85063    7.37922    1005.54
15Z02FEB2015    1.72943    8.5446    1003.64
16Z02FEB2015    1.38914    8.98745    1002.9
17Z02FEB2015    1.19335    9.47691    1003.51
18Z02FEB2015    1.05351    7.90131    1003.18
19Z02FEB2015    1.54297    7.39786    1002.04
20Z02FEB2015    0.820431    7.88732    1001.5
21Z02FEB2015    0.755169    7.31395    1001.47
22Z02FEB2015    2.03709    1.18869    1001.67
23Z02FEB2015    1.83198    0.922985    1003.05
00Z03FEB2015    1.96251    0.592015    1003.64
01Z31JAN2015    -2.21423    -5.19295    1014.2
02Z31JAN2015    -0.713215    -5.44002    1013.97
03Z31JAN2015    2.22355    -3.61269    1014.33
04Z31JAN2015    -0.498785    -0.284354    1011.58
05Z31JAN2015    0.116538    -1.86928    1017.88
06Z31JAN2015    -0.0512769    -2.121    1014.11
07Z31JAN2015    1.88792    -1.56162    1011.55
08Z31JAN2015    2.21423    0.755169    1013.18
09Z31JAN2015    1.07682    2.83422    1019.4
10Z31JAN2015    0.978923    6.71262    1025.2
11Z31JAN2015    1.08614    6.14391    1027.66
12Z31JAN2015    1.92522    5.56122    1029.02
13Z31JAN2015    1.42643    6.16255    1025.41
14Z31JAN2015    0.895015    7.78943    1023.03
15Z31JAN2015    0.699231    8.33483    1019.71
16Z31JAN2015    0.834415    10.1575    1015.04
17Z31JAN2015    1.01622    11.4534    1011.93
18Z31JAN2015    1.44042    11.8356    1005.89
19Z31JAN2015    0.913662    12.3158    1001.04
20Z31JAN2015    0.0279692    8.3022    1001
21Z31JAN2015    0.517431    7.30929    1005.55
22Z31JAN2015    -0.964938    -0.652615    1009.4
23Z31JAN2015    0.177138    -1.31455    1010.62
00Z01FEB2015    0.275031    -1.05351    1011.87
01Z01FEB2015    0.153831    -1.43109    1015.66
02Z01FEB2015    0.153831    -0.372923    1018.02
03Z01FEB2015    0.442846    -0.237738    1021.02
04Z01FEB2015    -0.386908    -0.247062    1021.98
05Z01FEB2015    0.936969    0.153831    1021.55
06Z01FEB2015    0.624646    0.158492    1020.71
07Z01FEB2015    0.941631    0.158492    1021.05
08Z01FEB2015    1.39846    0.0699231    1021.37
09Z01FEB2015    0.778477    0.671262    1018.5
10Z01FEB2015    0.4242    -0.988246    1015.4
11Z01FEB2015    0.694569    0.289015    1013.18
12Z01FEB2015    1.8786    3.59871    1012.16
13Z01FEB2015    3.44954    3.71058    1011.68
14Z01FEB2015    3.65931    3.46352    1010.81
15Z01FEB2015    2.45197    5.71971    1008.43
16Z01FEB2015    1.79469    9.24849    1005.9
17Z01FEB2015    1.50568    11.183    1005.33
18Z01FEB2015    0.783138    7.72883    1006.88
19Z01FEB2015    0.0139846    4.31192    1009.22
20Z01FEB2015    -0.223754    0.764492    1012.49
21Z01FEB2015    -0.717877    -1.50568    1013.13
22Z01FEB2015    0.303    -0.550062    1012.77
23Z01FEB2015    0.9696    -0.638631    1013.36
00Z02FEB2015    0.783138    -0.783138    1012.82
01Z02FEB2015    0.554723    -1.05817    1011.72
02Z02FEB2015    0.992908    -0.769154    1009.68
03Z02FEB2015    1.55229    -0.298338    1008.3
04Z02FEB2015    1.50102    -0.4848    1006.04
05Z02FEB2015    1.13742    -0.4242    1004.11
06Z02FEB2015    0.153831    -0.330969    1002.67
07Z02FEB2015    0.936969    -0.153831    999.739
08Z02FEB2015    1.18403    -0.0792462    997.961
09Z02FEB2015    1.54297    0.130523    998.253
10Z02FEB2015    3.03932    1.13742    999.907
11Z02FEB2015    3.04398    1.61755    1001.19
12Z02FEB2015    2.50791    3.18383    1001.43
13Z02FEB2015    3.24443    4.63823    999.403
14Z02FEB2015    2.47528    5.43535    998.769
15Z02FEB2015    2.37272    6.00872    998.794
16Z02FEB2015    2.14431    6.64269    998.689
17Z02FEB2015    1.515    5.64512    999.167
18Z02FEB2015    1.06283    5.86422    1001.27
19Z02FEB2015    2.5452    0.717877    1002.8
20Z02FEB2015    0.895015    1.64086    1004.31
21Z02FEB2015    3.18849    5.42603    1003.34
22Z02FEB2015    2.19558    5.78497    1003.95
23Z02FEB2015    2.85286    0.400892    1003.98
00Z03FEB2015    -1.15606    -0.988246    1002.5
01Z03FEB2015    0.144508    -0.703892    1001.22
02Z03FEB2015    -0.745846    -1.24929    999.472
03Z03FEB2015    -0.946292    -0.536077    997.912
04Z03FEB2015    2.3634    0.0419538    996.979
05Z03FEB2015    1.37049    -0.102554    996.724
06Z03FEB2015    0.508108    -0.125862    996.681
07Z03FEB2015    0.853062    -0.149169    996.998
08Z03FEB2015    1.41711    1.25862    998.303
09Z03FEB2015    2.54054    2.44731    1000.46
10Z03FEB2015    2.32611    3.54743    1002.65
11Z03FEB2015    2.0604    5.07175    1004.59
12Z03FEB2015    1.67349    6.45157    1006.12
13Z03FEB2015    1.67815    7.28598    1006.31
14Z03FEB2015    1.42177    8.21829    1005.41
15Z03FEB2015    1.30989    8.18566    1004.56
16Z03FEB2015    0.494123    8.73572    1003.33
17Z03FEB2015    0.316985    8.89422    1002.19
18Z03FEB2015    -0.0699231    7.57034    1001.68
19Z03FEB2015    0.983585    4.53568    1002.06
20Z03FEB2015    1.15606    1.97183    1001.97
21Z03FEB2015    0.708554    1.818    1001.98
22Z03FEB2015    1.28658    1.06749    1001.32
23Z03FEB2015    0.811108    1.05817    1001.37
00Z04FEB2015    1.13742    0.941631    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
