tyd    u    v    psl
02Z03FEB2015    -1.9998    -1.64552    1001.65
03Z03FEB2015    -1.29591    -1.60823    999.652
04Z03FEB2015    -0.172477    -2.27483    997.856
05Z03FEB2015    -0.657277    -2.04175    997.383
06Z03FEB2015    -0.773815    -0.652615    996.824
07Z03FEB2015    -0.531415    -0.638631    997.781
08Z03FEB2015    2.29348    2.12566    998.645
09Z03FEB2015    1.32388    2.47994    1000.97
10Z03FEB2015    0.689908    3.6966    1002.8
11Z03FEB2015    1.89258    4.65222    1004.44
12Z03FEB2015    2.03709    6.37232    1005.66
13Z03FEB2015    2.38205    6.969    1006.17
14Z03FEB2015    2.96008    7.11351    1005.61
15Z03FEB2015    3.23045    6.68931    1005.06
16Z03FEB2015    3.59871    6.65202    1003.9
17Z03FEB2015    4.1208    6.88975    1002.97
18Z03FEB2015    4.52635    5.94812    1002.29
19Z03FEB2015    4.22335    4.75011    1002.16
20Z03FEB2015    3.65931    3.62202    1002.21
21Z03FEB2015    2.41468    2.85286    1003
22Z03FEB2015    0.941631    2.17694    1002.03
23Z03FEB2015    -0.419538    0.843738    1001.8
00Z04FEB2015    -0.284354    -0.228415    1002.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
