tyd    u    v    psl
03Z01FEB2015    -2.28882    3.27706    1016.48
04Z01FEB2015    -1.68748    1.72943    1014.54
05Z01FEB2015    -2.0604    1.85529    1013.5
06Z01FEB2015    -2.41468    2.10702    1010.44
07Z01FEB2015    -3.38428    3.84577    1004.77
08Z01FEB2015    -3.0906    5.06709    1001.51
09Z01FEB2015    -2.15829    7.06689    1003.28
10Z01FEB2015    -2.49858    7.47711    1007.96
11Z01FEB2015    -2.64775    7.41651    1010.8
12Z01FEB2015    -2.34942    7.43515    1009.69
13Z01FEB2015    -1.86928    8.03183    1005.95
14Z01FEB2015    -1.97183    8.14371    1003.75
15Z01FEB2015    -2.38671    7.31395    1001.85
16Z01FEB2015    -1.77605    6.63803    1000.5
17Z01FEB2015    -1.33786    6.05068    999.714
18Z01FEB2015    -1.12343    5.15566    1001.25
19Z01FEB2015    -0.964938    2.11168    1002.74
20Z01FEB2015    -2.85752    2.13965    1004.59
21Z01FEB2015    -2.32145    1.39846    1006.68
22Z01FEB2015    -4.32591    0.708554    1008.66
23Z01FEB2015    -4.43312    1.13742    1008.59
00Z02FEB2015    -2.02777    1.41711    1009.15
01Z02FEB2015    -1.61755    1.26794    1008.71
02Z02FEB2015    -1.70612    1.60357    1007.3
03Z02FEB2015    -1.63154    1.38914    1004.79
04Z02FEB2015    -1.17471    1.23531    1002.9
05Z02FEB2015    -0.517431    0.633969    999.447
06Z02FEB2015    -0.335631    -0.279692    997.675
07Z02FEB2015    -1.30523    -0.344954    998.166
08Z02FEB2015    -2.02311    0.205108    1000.46
09Z02FEB2015    -1.96251    0.685246    1002.34
10Z02FEB2015    -0.256385    3.76186    1004.16
11Z02FEB2015    0.633969    5.62182    1005.55
12Z02FEB2015    1.03486    7.28598    1006.91
13Z02FEB2015    1.36117    8.47468    1007.05
14Z02FEB2015    1.24463    8.98278    1006.14
15Z02FEB2015    1.02088    8.85692    1004.32
16Z02FEB2015    0.643292    8.74038    1003.49
17Z02FEB2015    0.00932308    8.76835    1003.97
18Z02FEB2015    0.1818    7.84071    1003.66
19Z02FEB2015    0.321646    6.92705    1003.71
20Z02FEB2015    0.139846    6.4842    1002.8
21Z02FEB2015    -0.405554    5.93414    1002.49
22Z02FEB2015    -0.522092    5.30017    1002.7
23Z02FEB2015    -0.5454    4.51703    1003.8
00Z03FEB2015    -0.461492    3.00669    1004.2
01Z31JAN2015    1.1514    -3.74322    1012.26
02Z31JAN2015    1.45906    -1.84597    1011.8
03Z31JAN2015    -0.312323    -1.78071    1012.75
04Z31JAN2015    0.1212    1.0908    1010.78
05Z31JAN2015    4.93657    -2.48926    1016.14
06Z31JAN2015    5.33746    -0.955615    1012.95
07Z31JAN2015    3.91569    1.24463    1011.39
08Z31JAN2015    2.94143    3.07662    1013.66
09Z31JAN2015    2.80158    5.60317    1019.35
10Z31JAN2015    2.13032    5.98075    1025.15
11Z31JAN2015    2.56851    4.55432    1027.84
12Z31JAN2015    1.91123    4.88063    1029.24
13Z31JAN2015    1.76672    5.72903    1025.96
14Z31JAN2015    1.59891    8.19965    1023.58
15Z31JAN2015    0.5454    7.9992    1020.22
16Z31JAN2015    0.713215    9.44894    1015.89
17Z31JAN2015    0.606    10.302    1013.56
18Z31JAN2015    -0.680585    8.26491    1008.33
19Z31JAN2015    -2.17228    6.77788    1003.54
20Z31JAN2015    -4.23268    4.98318    1002.82
21Z31JAN2015    -4.33989    1.36117    1008.54
22Z31JAN2015    -5.92015    1.52432    1012.67
23Z31JAN2015    -5.82692    1.05817    1013.38
00Z01FEB2015    -1.59425    1.52898    1013.94
01Z01FEB2015    -1.30523    0.936969    1017.37
02Z01FEB2015    -3.30037    1.0302    1019.57
03Z01FEB2015    -3.20248    1.70146    1022.29
04Z01FEB2015    -3.24909    2.01378    1023.31
05Z01FEB2015    -3.78517    3.28172    1023.26
06Z01FEB2015    -2.64309    1.55695    1022.92
07Z01FEB2015    -4.40515    1.78071    1023.66
08Z01FEB2015    -4.62891    2.57783    1023.97
09Z01FEB2015    -3.46352    3.19315    1020.67
10Z01FEB2015    -3.48217    3.636    1017.89
11Z01FEB2015    -2.65708    4.79672    1015.84
12Z01FEB2015    -2.66174    6.46089    1015.12
13Z01FEB2015    -2.33077    6.67998    1014.07
14Z01FEB2015    -1.26794    7.41185    1013.37
15Z01FEB2015    -1.87394    9.04338    1010.68
16Z01FEB2015    -2.41934    9.10865    1008.86
17Z01FEB2015    -2.52655    8.46535    1009.02
18Z01FEB2015    -2.8482    7.6962    1010.44
19Z01FEB2015    -2.35874    5.95745    1013.15
20Z01FEB2015    -2.49858    4.29794    1016.38
21Z01FEB2015    -3.98562    1.43109    1017.65
22Z01FEB2015    -5.6358    1.41711    1016.74
23Z01FEB2015    -6.22782    1.11877    1016.74
00Z02FEB2015    -2.44731    1.74808    1016.33
01Z02FEB2015    -2.60114    1.7574    1015.08
02Z02FEB2015    -2.22355    1.74808    1012.47
03Z02FEB2015    -2.36806    1.03952    1010.63
04Z02FEB2015    -1.95785    0.428862    1008.37
05Z02FEB2015    -1.9998    0.717877    1005.97
06Z02FEB2015    -1.97649    1.76672    1004.64
07Z02FEB2015    -2.87617    1.95785    1002.24
08Z02FEB2015    -6.06    1.90191    999.782
09Z02FEB2015    -4.31658    3.00669    1000.53
10Z02FEB2015    -1.72943    3.5148    1001.85
11Z02FEB2015    -0.237738    6.19052    1002.96
12Z02FEB2015    -0.0466154    7.66357    1002.62
13Z02FEB2015    0.0139846    8.87091    1001.37
14Z02FEB2015    0.368262    9.14594    1000.06
15Z02FEB2015    0.149169    9.34172    999.82
16Z02FEB2015    0.783138    9.62142    1000.16
17Z02FEB2015    0.652615    9.62608    1000.71
18Z02FEB2015    -0.1212    9.50488    1002.73
19Z02FEB2015    -0.862385    9.25782    1005.03
20Z02FEB2015    -0.480138    7.77078    1006.43
21Z02FEB2015    -0.978923    6.5448    1005.94
22Z02FEB2015    -2.44731    5.57054    1006.25
23Z02FEB2015    -3.29105    4.14411    1006.1
00Z03FEB2015    -4.68018    1.9998    1004.48
01Z03FEB2015    -5.10438    1.5756    1003.09
02Z03FEB2015    -4.75477    0.610662    1000.98
03Z03FEB2015    -4.44711    1.86928    998.95
04Z03FEB2015    -3.60337    0.764492    997.825
05Z03FEB2015    -1.84131    0.689908    997.259
06Z03FEB2015    -0.950954    -0.0512769    997.172
07Z03FEB2015    0.00466154    -0.0512769    997.539
08Z03FEB2015    0.195785    2.727    998.558
09Z03FEB2015    0.475477    4.69417    1000.78
10Z03FEB2015    0.657277    6.47488    1002.98
11Z03FEB2015    0.750508    7.18343    1005.01
12Z03FEB2015    0.876369    7.94792    1006.3
13Z03FEB2015    0.689908    8.4234    1007.07
14Z03FEB2015    0.433523    8.37212    1006.56
15Z03FEB2015    0.391569    8.40475    1005.42
16Z03FEB2015    0.349615    8.45137    1003.91
17Z03FEB2015    0.340292    8.23694    1002.61
18Z03FEB2015    -0.0932308    8.10642    1002.18
19Z03FEB2015    -0.536077    6.92238    1002.74
20Z03FEB2015    -0.5454    5.40272    1002.1
21Z03FEB2015    -0.895015    4.56365    1002.6
22Z03FEB2015    -0.759831    3.04865    1002.02
23Z03FEB2015    -0.694569    2.9694    1002.01
00Z04FEB2015    -0.964938    1.58958    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
