tyd    u    v    psl
21Z31JAN2015    -4.33523    13.7469    1005.74
22Z31JAN2015    -4.76409    15.3831    1009.81
23Z31JAN2015    -4.95522    15.4064    1010.9
00Z01FEB2015    -1.21666    12.0174    1012.06
01Z01FEB2015    -0.316985    5.44934    1015.24
02Z01FEB2015    -0.955615    2.6664    1018.17
03Z01FEB2015    -1.79003    12.9498    1020.75
04Z01FEB2015    -3.58938    14.6932    1021.6
05Z01FEB2015    -4.14877    15.2992    1021.41
06Z01FEB2015    -4.22802    15.1547    1020.32
07Z01FEB2015    -3.26774    15.6348    1021.61
08Z01FEB2015    -4.36786    15.8679    1022.24
09Z01FEB2015    -4.34922    15.0102    1018.59
10Z01FEB2015    -4.81071    15.0474    1016.32
11Z01FEB2015    -4.71282    14.6745    1014.37
12Z01FEB2015    -4.60094    14.3156    1014.07
13Z01FEB2015    -4.41448    14.4181    1012.9
14Z01FEB2015    -3.93434    13.952    1012.48
15Z01FEB2015    -4.94589    15.5509    1009.47
16Z01FEB2015    -5.23025    16.1802    1007.61
17Z01FEB2015    -5.38408    16.623    1007.01
18Z01FEB2015    -5.70572    18.3758    1008.02
19Z01FEB2015    -5.64512    20.3569    1010.09
20Z01FEB2015    -5.64512    21.7461    1012.94
21Z01FEB2015    -5.83158    21.83    1013.8
22Z01FEB2015    -6.02737    20.7765    1013.52
23Z01FEB2015    -5.74302    19.5505    1013.63
00Z02FEB2015    -6.00872    17.8677    1013.14
01Z02FEB2015    -5.57054    16.8421    1011.8
02Z02FEB2015    -4.98785    14.2783    1009.04
03Z02FEB2015    -4.88063    13.3973    1007.88
04Z02FEB2015    -5.10438    12.0874    1005.48
05Z02FEB2015    -3.99494    11.2436    1003.71
06Z02FEB2015    -2.26085    9.79389    1002.47
07Z02FEB2015    -5.10905    11.9102    1000.16
08Z02FEB2015    -4.82469    12.0687    998.695
09Z02FEB2015    -5.17897    12.9637    999.049
10Z02FEB2015    -3.96697    12.7167    1000.68
11Z02FEB2015    -4.02291    12.7167    1002.14
12Z02FEB2015    -4.11148    12.2598    1001.87
13Z02FEB2015    -4.545    11.9382    1001.28
14Z02FEB2015    -5.03912    11.8916    999.876
15Z02FEB2015    -5.42137    11.9429    999.093
16Z02FEB2015    -5.37475    11.8263    999.652
17Z02FEB2015    -5.70106    11.5373    999.956
18Z02FEB2015    -5.34678    12.4137    1001.26
19Z02FEB2015    -5.34678    13.1922    1003.47
20Z02FEB2015    -4.91326    13.4532    1004.28
21Z02FEB2015    -5.13235    13.374    1004.48
22Z02FEB2015    -4.97386    13.2015    1004.12
23Z02FEB2015    -5.05311    12.8099    1003.52
00Z03FEB2015    -4.58695    12.3484    1002.66
01Z03FEB2015    -4.35854    12.2692    1001.29
02Z03FEB2015    -3.62668    11.4021    999.291
03Z03FEB2015    -2.99271    10.3533    998.036
04Z03FEB2015    -2.85752    9.71465    996.917
05Z03FEB2015    -0.890354    8.29288    996.482
06Z03FEB2015    -0.745846    4.35388    996.768
07Z03FEB2015    -0.806446    -1.96251    997.414
08Z03FEB2015    -0.606    5.79429    998.595
09Z03FEB2015    1.97183    -1.93454    1001.58
10Z03FEB2015    2.44731    -1.50102    1003.45
11Z03FEB2015    2.96008    -1.71545    1005.15
12Z03FEB2015    2.90414    -0.871708    1006.28
13Z03FEB2015    -0.116538    1.74342    1006.7
14Z03FEB2015    -3.13722    6.47022    1006
15Z03FEB2015    -2.75497    7.29997    1004.85
16Z03FEB2015    -3.01602    6.97832    1003.68
17Z03FEB2015    -3.11391    8.46069    1002.46
18Z03FEB2015    -4.53568    6.90374    1002.47
19Z03FEB2015    -4.40515    5.88752    1002.22
20Z03FEB2015    -4.28862    5.41205    1001.9
21Z03FEB2015    -3.66863    4.72214    1002.09
22Z03FEB2015    -3.04865    4.41914    1001.35
23Z03FEB2015    -3.13255    5.05777    1001.1
00Z04FEB2015    -2.08837    4.10682    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
